날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10700,11100,10700,11050,43121,2.314814814814815
2020-10-06,11150,11200,10950,11000,49608,-0.4524886877828055
2020-10-07,10950,11100,10800,10950,44642,-0.45454545454545453
2020-10-08,11000,11900,10900,11900,585335,8.67579908675799
2020-10-12,12050,12650,11900,12250,841033,2.941176470588235
2020-10-13,12450,12550,11800,12300,298831,0.40816326530612246
2020-10-14,12250,12950,12050,12600,662390,2.4390243902439024
2020-10-15,12600,12950,11950,12300,347011,-2.380952380952381
2020-10-16,12250,12250,11350,11600,314334,-5.691056910569105
2020-10-19,11750,12400,11500,12250,226410,5.603448275862069
2020-10-20,11900,12400,11400,11950,156989,-2.4489795918367347
2020-10-21,12000,12500,11750,12450,159251,4.184100418410042
2020-10-22,12300,12450,11900,12000,171494,-3.614457831325301
2020-10-23,12000,12100,11400,11450,171946,-4.583333333333333
2020-10-26,11450,11500,10550,10750,216916,-6.11353711790393
2020-10-27,10600,10950,10400,10900,87976,1.3953488372093024
2020-10-28,10800,11300,10750,11300,83194,3.669724770642202
2020-10-29,11000,11050,10750,11000,113002,-2.6548672566371683
2020-10-30,10950,11050,10600,10600,67535,-3.6363636363636362
