news_title,news_category,news_date
"<유>한국자산신탁, 매도잔량 487% 급증",증권News봇,2021.03.31
"<유>한국자산신탁, 장중 신고가 돌파.. 4,690→4,715(▲25)",증권News봇,2021.03.31
"<유>한국자산신탁, 전일 대비 7.60% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.03.30
"<유>한국자산신탁, 매도잔량 302% 급증",증권News봇,2021.03.30
"<유>한국자산신탁, 장중 신고가 돌파.. 4,405→4,410(▲5)",증권News봇,2021.03.30
"<유>한국자산신탁, 3.04% 오르며 체결강도 강세 지속(476%)",증권News봇,2021.03.30
"<유>한국자산신탁, 3.22% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.26
"<유>한국자산신탁, 매도잔량 670% 급증",증권News봇,2021.03.23
"<유>한국자산신탁, 매도잔량 347% 급증",증권News봇,2021.03.09
"<유>한국자산신탁, 매도잔량 338% 급증",증권News봇,2021.02.05
