rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1551689313606,제 55 기,1253590361865,1,KRW,,,,,연결,제 54 기,1315726675298
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,402443788884,제 55 기,501236912896,2,KRW,,,,,연결,제 54 기,327533073272
20220317001251,11011,2021,00128555,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,579684058306,제 55 기,423083811762,3,KRW,,,,,연결,제 54 기,470601010637
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 56 기,30434013198,제 55 기,26537939153,4,KRW,,,,,연결,제 54 기,18140099854
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,471381653085,제 55 기,265361921469,5,KRW,,,,,연결,제 54 기,395606076618
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,16127678205,제 55 기,19883491469,6,KRW,,,,,연결,제 54 기,28771084906
20220317001251,11011,2021,00128555,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,36192670644,제 55 기,17459638423,7,KRW,,,,,연결,제 54 기,67512446391
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,171125067,제 55 기,26646693,8,KRW,,,,,연결,제 54 기,7562883620
20220317001251,11011,2021,00128555,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 56 기,15254326217,제 55 기,0,9,KRW,,,,,연결,제 54 기,0
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,2693619537621,제 55 기,2606357265916,10,KRW,,,,,연결,제 54 기,2596635519566
20220317001251,11011,2021,00128555,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권,-,제 56 기,1541516662,제 55 기,1765971328,11,KRW,,,,,연결,제 54 기,1835737670
20220317001251,11011,2021,00128555,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 56 기,6620790506,제 55 기,6282651524,12,KRW,,,,,연결,제 54 기,3832451470
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 56 기,111510761324,제 55 기,23104521312,13,KRW,,,,,연결,제 54 기,24967173858
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기,57357301340,제 55 기,68146358027,14,KRW,,,,,연결,제 54 기,63433969299
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,2213794425132,제 55 기,2187070805665,15,KRW,,,,,연결,제 54 기,2202288913081
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,134748284434,제 55 기,121651659845,16,KRW,,,,,연결,제 54 기,125178273091
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,99977950146,제 55 기,132435082411,17,KRW,,,,,연결,제 54 기,110623113465
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,27696879831,제 55 기,28769075661,18,KRW,,,,,연결,제 54 기,26114280264
20220317001251,11011,2021,00128555,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,11292632430,제 55 기,17860171807,19,KRW,,,,,연결,제 54 기,19567121944
20220317001251,11011,2021,00128555,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 56 기,15089800,제 55 기,0,20,KRW,,,,,연결,제 54 기,0
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,29063906016,제 55 기,19270968336,21,KRW,,,,,연결,제 54 기,18794485424
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,4245308851227,제 55 기,3859947627781,22,KRW,,,,,연결,제 54 기,3912362194864
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,913522301060,제 55 기,730524255067,24,KRW,,,,,연결,제 54 기,973326768730
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 56 기,687499663238,제 55 기,393956837175,25,KRW,,,,,연결,제 54 기,558872486922
20220317001251,11011,2021,00128555,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 56 기,37098154278,제 55 기,41332605978,26,KRW,,,,,연결,제 54 기,38355113695
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,31972685630,제 55 기,40154441994,27,KRW,,,,,연결,제 54 기,25365832191
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기,11532595000,제 55 기,19396417142,28,KRW,,,,,연결,제 54 기,54198596477
20220317001251,11011,2021,00128555,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기,0,제 55 기,99969921769,29,KRW,,,,,연결,제 54 기,99964330003
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기,26984476990,제 55 기,27205661149,30,KRW,,,,,연결,제 54 기,25153290871
20220317001251,11011,2021,00128555,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,102097808824,제 55 기,93876905022,31,KRW,,,,,연결,제 54 기,169763253590
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기,736036574,제 55 기,356141387,32,KRW,,,,,연결,제 54 기,109653461
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,10542684952,제 55 기,14275323451,33,KRW,,,,,연결,제 54 기,1544211520
20220317001251,11011,2021,00128555,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련부채,-,제 56 기,5058195574,제 55 기,0,34,KRW,,,,,연결,제 54 기,0
20220317001251,11011,2021,00128555,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,1871659247082,제 55 기,1738617148741,35,KRW,,,,,연결,제 54 기,1546086105805
