Date,MOM
2022-10-04,-0.12898828264468165
2022-10-04,-0.14952619402275524
2022-10-04,-0.12898828264468165
2022-10-04,-0.14952619402275524
2022-10-05,-0.17172768265380123
2022-10-05,-0.1455663261986858
2022-10-05,-0.17172768265380123
2022-10-05,-0.1455663261986858
2022-10-06,-0.14431180875395555
2022-10-06,-0.08799171842650089
2022-10-06,-0.14431180875395555
2022-10-06,-0.08799171842650089
2022-10-07,-0.13938679996179426
2022-10-07,-0.04763414720078918
2022-10-07,-0.13938679996179426
2022-10-07,-0.04763414720078918
2022-10-11,-0.1861777595611187
2022-10-11,-0.05740578439964927
2022-10-11,-0.1861777595611187
2022-10-11,-0.05740578439964927
2022-10-12,-0.1515082415792559
2022-10-12,-0.07480552694206632
2022-10-12,-0.1515082415792559
2022-10-12,-0.07480552694206632
2022-10-13,-0.1810966573357483
2022-10-13,-0.13860117088717228
2022-10-13,-0.1810966573357483
2022-10-13,-0.13860117088717228
2022-10-14,-0.1288003286770747
2022-10-14,-0.1231564438318401
2022-10-14,-0.1288003286770747
2022-10-14,-0.1231564438318401
2022-10-17,-0.15479865883212174
2022-10-17,-0.13247921493798565
2022-10-17,-0.15479865883212174
2022-10-17,-0.13247921493798565
2022-10-18,-0.14600127103053828
2022-10-18,-0.13978639533708437
2022-10-18,-0.14600127103053828
2022-10-18,-0.13978639533708437
2022-10-19,-0.15807032761726825
2022-10-19,-0.15138879548052986
2022-10-19,-0.15807032761726825
2022-10-19,-0.15138879548052986
2022-10-20,-0.17595108695652173
2022-10-20,-0.16060895640425754
2022-10-20,-0.17595108695652173
2022-10-20,-0.16060895640425754
2022-10-21,-0.18581714172995367
2022-10-21,-0.20708865622898853
2022-10-21,-0.18581714172995367
2022-10-21,-0.20708865622898853
2022-10-24,-0.21429690682879432
2022-10-24,-0.17347443378498661
2022-10-24,-0.21429690682879432
2022-10-24,-0.17347443378498661
2022-10-25,-0.22909125547723375
2022-10-25,-0.19271820448877808
2022-10-25,-0.22909125547723375
2022-10-25,-0.19271820448877808
2022-10-26,-0.2311379146167276
2022-10-26,-0.19348072184857157
2022-10-26,-0.2311379146167276
2022-10-26,-0.19348072184857157
2022-10-27,-0.19169009078866595
2022-10-27,-0.16503687881720785
2022-10-27,-0.19169009078866595
2022-10-27,-0.16503687881720785
2022-10-28,-0.19088736657639005
2022-10-28,-0.16299152905501169
2022-10-28,-0.19088736657639005
2022-10-28,-0.16299152905501169
2022-10-31,-0.1493127089736228
2022-10-31,-0.187850648094409
2022-10-31,-0.1493127089736228
2022-10-31,-0.187850648094409
2022-11-01,-0.10119551596843568
2022-11-01,-0.19031638038868715
2022-11-01,-0.10119551596843568
2022-11-01,-0.19031638038868715
2022-11-02,-0.10892073505211186
2022-11-02,-0.21198799381499545
2022-11-02,-0.10892073505211186
2022-11-02,-0.21198799381499545
2022-11-03,-0.21274750254232222
2022-11-03,-0.09813260236422838
2022-11-03,-0.21274750254232222
2022-11-03,-0.09813260236422838
2022-11-04,-0.08746664842306906
2022-11-04,-0.1790429296814895
2022-11-04,-0.08746664842306906
2022-11-04,-0.1790429296814895
2022-11-07,-0.18115231382163655
2022-11-07,-0.07935359382537399
2022-11-07,-0.18115231382163655
2022-11-07,-0.07935359382537399
2022-11-08,-0.16474362929598318
2022-11-08,-0.07426656636805029
2022-11-08,-0.16474362929598318
2022-11-08,-0.07426656636805029
2022-11-09,-0.1720162611492021
2022-11-09,-0.08021029927204104
2022-11-09,-0.1720162611492021
2022-11-09,-0.08021029927204104
2022-11-10,-0.07939418636240148
2022-11-10,-0.16512687854151264
2022-11-10,-0.07939418636240148
2022-11-10,-0.16512687854151264
2022-11-11,-0.05459576191118909
2022-11-11,-0.1428396610273197
2022-11-11,-0.05459576191118909
2022-11-11,-0.1428396610273197
2022-11-14,-0.07511348199198176
2022-11-14,-0.1461780809347567
2022-11-14,-0.07511348199198176
2022-11-14,-0.1461780809347567
2022-11-15,-0.07450167752121561
2022-11-15,-0.14482402285575335
2022-11-15,-0.07450167752121561
2022-11-15,-0.14482402285575335
2022-11-16,-0.1303017450315075
2022-11-16,-0.05513132775985785
2022-11-16,-0.1303017450315075
2022-11-16,-0.05513132775985785
2022-11-17,-0.07243480539903036
2022-11-17,-0.12476428946798979
2022-11-17,-0.07243480539903036
2022-11-17,-0.12476428946798979
2022-11-18,-0.11304347826086969
2022-11-18,-0.0729387236537774
2022-11-18,-0.11304347826086969
2022-11-18,-0.0729387236537774
2022-11-21,-0.06985731272294882
2022-11-21,-0.14182538473259165
2022-11-21,-0.06985731272294882
2022-11-21,-0.14182538473259165
2022-11-22,-0.1276550227682528
2022-11-22,-0.06560167605080536
2022-11-22,-0.1276550227682528
2022-11-22,-0.06560167605080536
2022-11-23,-0.12218068153959305
2022-11-23,-0.059215712033631185
2022-11-23,-0.12218068153959305
2022-11-23,-0.059215712033631185
2022-11-24,-0.10426215196582789
2022-11-24,-0.03897103097611554
2022-11-24,-0.10426215196582789
2022-11-24,-0.03897103097611554
2022-11-25,-0.07990576849611619
2022-11-25,-0.007758857456742652
2022-11-25,-0.07990576849611619
2022-11-25,-0.007758857456742652
2022-11-28,-0.09393822888632575
2022-11-28,-0.0005654509471302305
2022-11-28,-0.09393822888632575
2022-11-28,-0.0005654509471302305
2022-11-29,0.01192751468818587
2022-11-29,-0.08144316648461081
2022-11-29,0.01192751468818587
2022-11-29,-0.08144316648461081
2022-11-30,0.01632363378282453
2022-11-30,-0.07737903485600162
2022-11-30,0.01632363378282453
2022-11-30,-0.07737903485600162
2022-12-01,0.022199147839163658
2022-12-02,0.023215279065455396
2022-12-05,0.05655447979099448
2022-12-06,0.051980387650348625
2022-12-07,0.08320120501030592
2022-12-08,0.05152723471797449
2022-12-09,0.028553059526510882
