news_title,news_category,news_date
"<유>삼성출판사, 3.13% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.12.30
"<유>삼성출판사, 전일 대비 7.05% 상승.. 일일회전율은 7.80% 기록",증권News봇,2019.12.27
"<유>삼성출판사, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.12.27
"<유>삼성출판사, 전일 대비 7.42% 상승.. 일일회전율은 11.69% 기록",증권News봇,2019.12.24
"<유>삼성출판사, 3.51% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.12.24
"<유>삼성출판사, 전일 대비 7.16% 상승.. 일일회전율은 9.41% 기록",증권News봇,2019.12.23
"<유>삼성출판사, 5.89% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.12.23
"<유>삼성출판사, 전일 대비 7.39% 상승.. 일일회전율은 9.22% 기록",증권News봇,2019.12.18
"<유>삼성출판사, 4.19% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.12.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2170.25(▲32.90, +1.54%) 상승 마감",증권News봇,2019.12.13
"오후 3:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2019.12.13
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2019.12.13
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2019.12.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2019.12.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2019.12.13
"[정오 시황] 코스피 2164.96, 상승세(▲27.61, +1.29%) 지속",증권News봇,2019.12.13
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2019.12.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2019.12.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2019.12.13
"<유>삼성출판사, 장중 신고가 돌파.. 28,650→29,300(▲650)",증권News봇,2019.12.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2137.35(▲31.73, +1.51%) 상승 마감",증권News봇,2019.12.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2019.12.12
