rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002310,11012,2019,00113526,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 반기말,3804709218483,제 57 기말,3872372501444,1,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,1104399584498,제 57 기말,1503951368387,2,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,513791703225,제 57 기말,236731126555,3,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 58 기 반기말,121666087066,제 57 기말,29634172064,4,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 반기말,764134011045,제 57 기말,844154517771,5,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 58 기 반기말,50629904424,제 57 기말,39174787877,6,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정유가증권,-,제 58 기 반기말,26900000,제 57 기말,34870000,7,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기 반기말,1031862749315,제 57 기말,1030115721453,8,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,2364684156,제 57 기말,219502920,9,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 58 기 반기말,1534521598,제 57 기말,1065372558,10,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,,제 57 기말,9900000,11,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,214299073156,제 57 기말,175244276391,12,KRW,,,,,연결,,
20190814002310,11012,2019,00113526,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 58 기 반기말,,제 57 기말,12036885468,13,KRW,,,,,연결,,
