news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2820.51(▲11.91, +0.42%) 상승 마감",증권News봇,2020.12.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2020.12.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2020.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.12.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.80%↓)",증권News봇,2020.12.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.77%↓)",증권News봇,2020.12.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2020.12.29
"[정오 시황] 코스피 2809.73, 상승세(▲1.13, +0.04%) 지속",증권News봇,2020.12.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2020.12.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2020.12.29
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.12.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2020.12.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.12.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2020.12.29
"[개장 시황] 코스피 2810.55.. 개인의 순매수에 상승 출발 (▲1.95, +0.07%)",증권News봇,2020.12.29
"<유>대신증권2우B, 장중 신고가 돌파.. 11,000→11,100(▲100)",증권News봇,2020.12.24
"<유>대신증권2우B, 3.92% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.10.26
