news_title,news_category,news_date
"<유>남해화학, 매도잔량 797% 급증",증권News봇,2020.03.31
"<유>남해화학, 전일 대비 8.01% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.03.31
"<유>남해화학, 4.60% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.31
"<유>남해화학, 매도잔량 1459% 급증",증권News봇,2020.03.27
"<유>남해화학, 매수잔량 407% 급증",증권News봇,2020.03.26
"<유>남해화학, 매도잔량 1629% 급증",증권News봇,2020.03.23
"<유>남해화학, 매수잔량 462% 급증",증권News봇,2020.03.20
"<유>남해화학, 전일 대비 7.10% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.03.20
"<유>남해화학, 매도잔량 1427% 급증",증권News봇,2020.03.20
"<유>남해화학, 3.10% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.20
"<유>남해화학, 매도잔량 832% 급증",증권News봇,2020.03.19
"<유>남해화학, 장중 신저가 기록.. 5,150→5,100(▼50)",증권News봇,2020.03.19
"<유>남해화학, 매도잔량 1369% 급증",증권News봇,2020.03.18
"<유>남해화학, 매도잔량 373% 급증",증권News봇,2020.03.17
"<유>남해화학, 매도잔량 347% 급증",증권News봇,2020.03.16
"<유>남해화학, 매수잔량 348% 급증",증권News봇,2020.03.13
"<유>남해화학, 매수잔량 412% 급증",증권News봇,2020.03.12
"<유>남해화학, 장중 신저가 기록.. 6,650→6,320(▼330)",증권News봇,2020.03.12
"<유>남해화학, 장중 신저가 기록.. 6,790→6,720(▼70)",증권News봇,2020.03.11
"<유>남해화학, 매도잔량 813% 급증",증권News봇,2020.03.09
"<유>남해화학, 매도잔량 325% 급증",증권News봇,2020.02.24
"<유>남해화학, 장중 신저가 기록.. 7,470→7,170(▼300)",증권News봇,2020.02.24
"<유>남해화학, 3.21% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.02.06
"<유>남해화학, 장중 신저가 기록.. 7,650→7,470(▼180)",증권News봇,2020.02.03
"<유>남해화학, 장중 신저가 기록.. 7,680→7,650(▼30)",증권News봇,2020.01.31
"<유>남해화학, 매도잔량 657% 급증",증권News봇,2020.01.30
기업공시[1월 21일],증권종목·투자전략,2020.01.22
장 중 기업공시[1월 21일],증권,2020.01.21
"<유>남해화학, 장중 신저가 기록.. 7,860→7,850(▼10)",증권News봇,2020.01.08
"<유>남해화학, 매도잔량 531% 급증",증권News봇,2020.01.06
