rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000861,11013,2024,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,494414416163,제 50 기말,480202443379,7,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,279505808883,제 50 기말,264953218135,8,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 1분기말,12360468967,제 50 기말,9911785501,9,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 1분기말,40800000,제 50 기말,54300000,10,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 1분기말,1600000000,제 50 기말,800000000,11,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 1분기말,998793125,제 50 기말,1834938504,12,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 1분기말,422786585,제 50 기말,24401970,13,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,30500582546,제 50 기말,23815324922,14,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,32775033466,제 50 기말,31290485667,15,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,14207021557,제 50 기말,14711510814,16,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,1027145558,제 50 기말,3092075875,17,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,185573177079,제 50 기말,179418394882,18,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,214908607280,제 50 기말,215249225244,19,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 51 기 1분기말,216539188,제 50 기말,222259677,20,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 51 기 1분기말,2712215560,제 50 기말,2918753119,21,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,122000000000,제 50 기말,122000000000,22,KRW,,,,,연결
20240516000861,11013,2024,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 51 기 1분기말,134247527,제 50 기말,343799431,23,KRW,,,,,연결
