news_title,news_category,news_date
"<유>대한제당, 매수잔량 302% 급증",증권News봇,2021.03.31
"<유>대한제당, 장중 신고가 돌파.. 29,450→33,200(▲3,750)",증권News봇,2021.03.31
"<유>대한제당, 전일 대비 14.57% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.03.31
"<유>대한제당, 5.33% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.03.26
"<유>대한제당, 장중 신고가 돌파.. 27,850→29,400(▲1,550)",증권News봇,2021.03.25
"<유>대한제당, 매도잔량 345% 급증",증권News봇,2021.03.23
"<유>대한제당, 장중 신고가 돌파.. 24,800→27,150(▲2,350)",증권News봇,2021.03.23
"<유>대한제당, 전일 대비 12.13% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.03.23
"<유>대한제당, 장중 신고가 돌파.. 24,400→24,500(▲100)",증권News봇,2021.03.03
"<유>대한제당, 5.54% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.03
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 중 기업공시[3월 2일],증권,2021.03.02
"<유>대한제당, 4.03% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.02
"대한제당, 5대 1 주식분할 결정",증권,2021.03.02
"AK홀딩스 매출 30%↓…2,200억원 영업적자",증권종목·투자전략,2021.02.15
