날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12500,12750,12350,12600,200943,1.6129032258064515
2020-09-02,12700,13400,12450,13050,1271596,3.571428571428571
2020-09-03,13300,14850,13050,13600,6176377,4.21455938697318
2020-09-04,12950,13850,12850,13450,1066856,-1.1029411764705883
2020-09-07,13550,14000,13250,13250,762977,-1.486988847583643
2020-09-08,13250,13500,13100,13250,429201,0.0
2020-09-09,12950,13150,12800,12800,299378,-3.3962264150943398
2020-09-10,13000,13100,12600,12800,267512,0.0
2020-09-11,12800,13100,12650,13050,232937,1.953125
2020-09-14,13100,13600,12950,13200,532318,1.1494252873563218
2020-09-15,13300,13450,13100,13200,363089,0.0
2020-09-16,13300,13600,13000,13050,338874,-1.1363636363636365
2020-09-17,13050,13200,12800,12800,174917,-1.9157088122605364
2020-09-18,12850,13000,12650,12950,161024,1.171875
2020-09-21,13200,13200,12650,12800,200087,-1.1583011583011582
2020-09-22,12600,12700,12100,12300,265080,-3.90625
2020-09-23,12550,12600,11900,12200,139594,-0.8130081300813009
2020-09-24,11800,12100,11600,11650,220642,-4.508196721311475
2020-09-25,11800,11950,11550,11600,132010,-0.4291845493562232
2020-09-28,11800,12400,11600,12100,191564,4.310344827586207
2020-09-29,12600,13250,12100,12400,631533,2.479338842975207
