날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1518252138000,45936,3150089000,22099740
2019-10-02,1480682580000,61736,4131940800,22099740
2019-10-04,1458582840000,25291,1675931700,22099740
2019-10-07,1467422736000,30967,2045678900,22099740
2019-10-08,1476262632000,27829,1858476900,22099740
2019-10-10,1456372866000,35873,2358712300,22099740
2019-10-11,1460792814000,32829,2176921200,22099740
2019-10-14,1493942424000,54650,3677639400,22099740
2019-10-15,1469632710000,99150,6623696000,22099740
2019-10-16,1498362372000,280780,18821050100,22099740
2019-10-17,1520462112000,57164,3935282300,22099740
2019-10-18,1531511982000,53315,3700144300,22099740
2019-10-21,1516042164000,22616,1555499000,22099740
2019-10-22,1516042164000,35945,2466392000,22099740
2019-10-23,1533721956000,43181,2971533300,22099740
2019-10-24,1529302008000,29098,2004301100,22099740
2019-10-25,1538141904000,34234,2366017500,22099740
2019-10-28,1542561852000,39861,2775725200,22099740
2019-10-29,1544771826000,47548,3346153400,22099740
2019-10-30,1535931930000,50876,3507072800,22099740
2019-10-31,1529302008000,42905,2977928300,22099740
2019-11-01,1540351878000,55528,3877422600,22099740
2019-11-04,1597811202000,81195,5793220900,22099740
2019-11-05,1639800708000,93093,6858888200,22099740
2019-11-06,1628750838000,52374,3860387800,22099740
2019-11-07,1619910942000,31139,2295558200,22099740
2019-11-08,1630960812000,31657,2340688700,22099740
2019-11-11,1604441124000,42630,3087780600,22099740
2019-11-12,1613281020000,20376,1482720700,22099740
2019-11-13,1591181280000,28554,2055788500,22099740
2019-11-14,1575711462000,37483,2672189800,22099740
2019-11-15,1608861072000,45130,3273388300,22099740
2019-11-18,1639800708000,53945,3983672600,22099740
2019-11-19,1626540864000,23309,1706296600,22099740
2019-11-20,1650850578000,202122,14962063300,22099740
2019-11-21,1639800708000,62212,4590103300,22099740
2019-11-22,1635380760000,22216,1643353700,22099740
2019-11-25,1668530370000,33339,2501909300,22099740
2019-11-26,1644220656000,50746,3841517100,22099740
2019-11-27,1684000188000,55035,4194705200,22099740
2019-11-28,1666320396000,14847,1120378700,22099740
2019-11-29,1664110422000,36624,2764155000,22099740
2019-12-02,1659690474000,14591,1097840200,22099740
2019-12-03,1635380760000,54696,4043710000,22099740
2019-12-04,1637590734000,22110,1631702000,22099740
2019-12-05,1637590734000,16499,1217179200,22099740
2019-12-06,1584551358000,78137,5616362000,22099740
2019-12-09,1584551358000,48106,3464970800,22099740
2019-12-10,1582341384000,22734,1635400900,22099740
2019-12-11,1615490994000,21185,1537495700,22099740
2019-12-12,1646430630000,25603,1892324800,22099740
2019-12-13,1719359772000,133048,10230991200,22099740
2019-12-16,1732619616000,58013,4532657500,22099740
2019-12-17,1730409642000,38969,3042994300,22099740
2019-12-18,1717149798000,22004,1712036300,22099740
2019-12-19,1739249538000,35867,2816903100,22099740
2019-12-20,1754719356000,64741,5128616800,22099740
2019-12-23,1754719356000,28413,2265055200,22099740
2019-12-24,1763559252000,29328,2340703400,22099740
2019-12-26,1770189174000,25817,2063668500,22099740
2019-12-27,1767979200000,29679,2377299600,22099740
2019-12-30,1756929330000,19019,1517810700,22099740
