날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1898367666000,112361,9478444700,22099740
2019-04-02,1960246938000,198316,17614690000,22099740
2019-04-03,2077375560000,225712,20596603200,22099740
2019-04-04,2064115716000,110652,10291796200,22099740
2019-04-05,2057485794000,79830,7481358700,22099740
2019-04-08,2033176080000,82832,7718072100,22099740
2019-04-09,2008866366000,127154,11461991300,22099740
2019-04-10,1995606522000,72970,6577109700,22099740
2019-04-11,1971296808000,88565,7894149900,22099740
2019-04-12,1969086834000,78104,6920810000,22099740
2019-04-15,2017706262000,137051,12535842400,22099740
2019-04-16,1977926730000,66362,5935303500,22099740
2019-04-17,1984556652000,52451,4718745900,22099740
2019-04-18,1882897848000,223594,19297486000,22099740
2019-04-19,1865218056000,134236,11361450400,22099740
2019-04-22,1854168186000,73187,6181515600,22099740
2019-04-23,1849748238000,66557,5541989500,22099740
2019-04-24,1832068446000,157696,13019275800,22099740
2019-04-25,1832068446000,88240,7266390300,22099740
2019-04-26,1807758732000,67151,5509187800,22099740
2019-04-29,1856378160000,83567,6944993200,22099740
2019-04-30,1816598628000,98618,8111450700,22099740
2019-05-02,1812178680000,54109,4431978000,22099740
2019-05-03,1803338784000,61652,5016026700,22099740
2019-05-07,1767979200000,104533,8375514100,22099740
2019-05-08,1798918836000,82713,6712781400,22099740
2019-05-09,1756929330000,290914,23760063600,22099740
2019-05-10,1792288914000,121683,9801760600,22099740
2019-05-13,1767979200000,74133,5957843500,22099740
2019-05-14,1759139304000,122377,9653706000,22099740
2019-05-15,1783449018000,57513,4629871700,22099740
2019-05-16,1794498888000,100651,8159851100,22099740
2019-05-17,1785658992000,98266,8034462600,22099740
2019-05-20,1759139304000,72358,5826617300,22099740
2019-05-21,1790078940000,93462,7505358800,22099740
2019-05-22,1803338784000,41012,3333429500,22099740
2019-05-23,1838698368000,121482,10030430900,22099740
2019-05-24,1845328290000,98068,8158351600,22099740
2019-05-27,1809968706000,221377,17778307300,22099740
2019-05-28,1774609122000,112704,9136140900,22099740
2019-05-29,1756929330000,77151,6159392500,22099740
2019-05-30,1739249538000,101097,7959953000,22099740
2019-05-31,1741459512000,79313,6247246900,22099740
2019-06-03,1763559252000,112971,8891302300,22099740
2019-06-04,1790078940000,83274,6694541700,22099740
2019-06-05,1785658992000,98562,8065468000,22099740
2019-06-07,1801128810000,52284,4262763600,22099740
2019-06-10,1825438524000,64327,5275923000,22099740
2019-06-11,1823228550000,44802,3687450700,22099740
2019-06-12,1794498888000,42870,3501782100,22099740
2019-06-13,1801128810000,52541,4259477500,22099740
2019-06-14,1792288914000,37596,3058014100,22099740
2019-06-17,1823228550000,69415,5726558900,22099740
2019-06-18,1856378160000,109407,9179897900,22099740
2019-06-19,1858588134000,55755,4708785600,22099740
2019-06-20,1885107822000,66547,5657387700,22099740
2019-06-21,1891737744000,60116,5139602500,22099740
2019-06-24,1863008082000,119798,10101489200,22099740
2019-06-25,1776819096000,177934,14558687100,22099740
2019-06-26,1812178680000,98318,8029709100,22099740
2019-06-27,1812178680000,78923,6492583100,22099740
2019-06-28,1803338784000,61776,5046345500,22099740
