날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,195200,201000,195100,199400,83423,0.6562342251388188
2024-02-02,199600,207500,199600,204000,88434,2.3069207622868606
2024-02-05,204000,209500,202000,207000,115475,1.4705882352941175
2024-02-06,206500,212500,205000,208500,116353,0.7246376811594203
2024-02-07,210500,214500,208500,213000,99976,2.158273381294964
2024-02-08,208500,210500,202500,204500,157680,-3.9906103286384975
2024-02-13,205000,206500,199100,200500,121209,-1.9559902200488997
2024-02-14,199600,210000,198800,207000,133172,3.2418952618453867
2024-02-15,209000,211500,207000,208000,62262,0.4830917874396135
2024-02-16,210000,216500,207000,213000,95282,2.403846153846154
2024-02-19,214500,215000,211000,213000,55087,0.0
2024-02-20,213000,213000,207500,208000,56978,-2.3474178403755865
2024-02-21,207500,210000,206500,208500,68893,0.2403846153846154
2024-02-22,209000,210000,203500,204000,90481,-2.158273381294964
2024-02-23,205500,205500,202000,205000,60411,0.49019607843137253
2024-02-26,206000,207000,201000,201500,67156,-1.707317073170732
2024-02-27,201000,202000,196500,198100,106971,-1.687344913151365
2024-02-28,198200,201000,198000,199600,49470,0.7571933366986371
2024-02-29,198800,198800,193800,194000,175223,-2.80561122244489
