,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1486,2023-01-17,6184.4,6194.44,6103.86,6123.32,292154715,3884281568116,1288153098221984,5985.4580000000005,53.940847540363634,5712.275402852966,5985.4580000000005,6258.640597147035,9.128210310623993,0.7523257364117489
1487,2023-01-18,6126.68,6136.04,6049.7,6082.21,163220094,3445789091099,1279559982935293,5987.533,50.831730185722996,5712.082202063239,5987.533,6262.983797936762,9.200811016382264,0.6718582787001687
1488,2023-01-19,6051.61,6119.4,6051.61,6119.4,177590097,3624203155313,1287685431076954,5992.812,53.445939174365805,5711.562554517881,5992.812,6274.061445482119,9.386226215076293,0.7250457770378925
1489,2023-01-20,6125.19,6167.56,6096.58,6167.56,135300432,3182355860499,1297906780363411,5997.0545,56.659553411587645,5708.055714571758,5997.0545,6286.053285428243,9.638024314377754,0.7949934542931429
1490,2023-01-25,6267.64,6285.76,6252.19,6275.3,193648083,4385631913267,1320567480924543,6012.7605,62.83959976257565,5700.094064418884,6012.7605,6325.426935581117,10.400096114958055,0.9198395960091601
1491,2023-01-26,6302.05,6407.28,6262.37,6407.28,230919119,5746565988048,1348093972014546,6034.409000000001,68.72312409010794,5678.432724504004,6034.409000000001,6390.385275495997,11.798215052907302,1.0237301270716181
1492,2023-01-27,6428.94,6481.71,6398.77,6439.45,197955080,5805349346211,1355408491336978,6055.8425,69.97114969571979,5658.877129425937,6055.8425,6452.807870574063,13.11016165212563,0.9831750178173657
1493,2023-01-30,6448.37,6468.23,6343.75,6363.08,213321923,6804073884103,1339320920264064,6080.1335,63.49392833686607,5670.594821569006,6080.1335,6489.672178430994,13.471371259561783,0.8454453936854167
1494,2023-01-31,6364.97,6382.16,6292.05,6296.89,250510140,7315391748411,1324068154008134,6106.883,58.44422775397023,5714.452177963801,6106.883,6499.313822036199,12.8520825447679,0.7420898019861366
1495,2023-02-01,6366.57,6374.14,6320.38,6370.41,241395348,5823841199288,1339785917715682,6136.5175,62.054132306426226,5758.749349469799,6136.5175,6514.285650530201,12.312134709310312,0.809571492027226
1496,2023-02-02,6467.69,6483.23,6403.54,6454.07,261940197,6038324381220,1357157609075983,6171.8565,65.70497051861054,5814.67068761237,6171.8565,6529.04231238763,11.574663551805846,0.8950513853189279
1497,2023-02-03,6446.83,6486.55,6425.54,6471.82,218005727,4812789398684,1361052971824176,6203.309,66.44267199533832,5856.955566472898,6203.309,6549.662433527103,11.166731611373944,0.8876257227560995
1498,2023-02-06,6416.28,6444.29,6353.04,6353.24,229125827,4778915464836,1335639384573245,6229.3215,57.538282680244784,5922.201443847663,6229.3215,6536.441556152337,9.860465739401551,0.7017427672299816
1499,2023-02-07,6361.57,6419.12,6344.06,6397.43,222058428,5115879115724,1344664483119462,6253.866,59.70548862441375,5976.868683810806,6253.866,6530.863316189194,8.858434644720369,0.7591433050238358
1500,2023-02-08,6443.95,6485.1,6430.16,6474.34,202317740,4927697584822,1361509289715116,6273.767,63.22364252636071,5993.480442198849,6273.767,6554.05355780115,8.935191817010438,0.8577998916064624
1501,2023-02-09,6442.45,6501.45,6431.23,6492.26,307826051,5623768193148,1365241042724163,6294.5025000000005,64.01207699074156,6013.9881035155795,6294.5025000000005,6575.0168964844215,8.912996586606202,0.8524908212883516
1502,2023-02-10,6456.29,6465.33,6412.2,6453.34,326979203,5013043451846,1357196991771696,6311.238,60.955540506196044,6034.782466823288,6311.238,6587.693533176713,8.760738643566045,0.7570069739012372
1503,2023-02-13,6433.79,6437.78,6378.3,6412.99,232870219,4727511332829,1350273472477171,6325.107999999999,57.87036902732715,6057.603973592879,6325.107999999999,6592.61202640712,8.45848091153923,0.6642629480766225
1504,2023-02-14,6463.89,6499.08,6439.29,6461.55,197499491,4495332386847,1360605214077678,6339.7375,60.463834607200646,6076.015753920876,6339.7375,6603.459246079125,8.319642448259865,0.7309489107573491
1505,2023-02-15,6494.5,6497.63,6371.75,6382.93,221806869,5935881615746,1344186336315651,6349.9435,54.60313506850682,6096.317602325841,6349.9435,6603.5693976741595,7.98828832647595,0.5650298339059576
1506,2023-02-16,6426.25,6537.0,6418.42,6536.63,216232029,6279679527225,1375918173405380,6370.6089999999995,62.29715643205787,6127.059062377292,6370.6089999999995,6614.158937622707,7.64604883529054,0.8408356446742153
1507,2023-02-17,6457.02,6512.96,6442.03,6452.32,328571356,6182453999595,1358306512225120,6389.114500000001,56.62764148055268,6182.602275521579,6389.114500000001,6595.626724478422,6.46450222416335,0.6530308923833307
1508,2023-02-20,6458.65,6473.02,6375.6,6446.11,220574798,5651441013538,1357026713877773,6405.45,56.22177848611447,6239.075663878028,6405.45,6571.824336121972,5.194774328797265,0.6221943268046799
1509,2023-02-21,6452.19,6473.47,6423.41,6456.15,237969472,5056893203599,1358680564244637,6419.8795,56.76135109197971,6293.2171716658495,6419.8795,6546.5418283341505,3.9459409895201465,0.6431779301589723
1510,2023-02-22,6375.24,6394.23,6331.45,6338.41,260258351,6201995041924,1334351354794385,6423.035,49.116116733521814,6308.360128210107,6423.035,6537.7098717898925,3.5707378767169313,0.1310220422349809
1511,2023-02-23,6374.08,6422.33,6342.28,6392.9,192068674,5100288143779,1345630192766153,6422.316,52.317064050554954,6307.076084970405,6422.316,6537.555915029595,3.5887338782331817,0.3723706105109251
1512,2023-02-24,6410.81,6429.85,6340.74,6343.13,227251260,4952870240183,1334577092690405,6417.5,49.26844836388783,6297.571553332715,6417.5,6537.428446667285,3.737544111173673,0.18994011818429163
1513,2023-02-27,6289.18,6292.74,6224.74,6280.16,181834824,4528833364921,1321004051459711,6413.354,45.6443724038627,6281.08827164973,6413.354,6545.619728350271,4.124697571669063,-0.0035091163119435253
1514,2023-02-28,6326.23,6365.28,6294.28,6307.1,245384428,6188500122205,1326383642414745,6413.8645,47.42612331837161,6283.333314840944,6413.8645,6544.395685159056,4.070281969912395,0.09103834125958563
1515,2023-03-02,6319.87,6404.72,6319.87,6371.07,268673836,7251407698486,1339791957941552,6413.8975,51.49221669077407,6283.409948582143,6413.8975,6544.385051417857,4.068900428104958,0.3358943074084706
1516,2023-03-03,6404.91,6413.38,6370.27,6403.23,246521493,6039027373328,1346005560603720,6411.3555,53.44174011694873,6282.122581674104,6411.3555,6540.588418325895,4.031375840129137,0.46856257637272614
1517,2023-03-06,6462.22,6499.98,6425.99,6495.51,276118780,7698637770993,1365617765077080,6412.54,58.58513120798494,6280.703966078968,6412.54,6544.376033921032,4.111819463770429,0.8146711772659138
1518,2023-03-07,6485.22,6549.68,6483.55,6515.46,292060444,8626215917714,1369126312323677,6420.651,59.623616202411796,6284.515795750591,6420.651,6556.786204249409,4.240542096102375,0.8482163211299245
1519,2023-03-08,6435.69,6465.4,6413.27,6434.21,260378870,7468968241949,1352744328600923,6422.49,53.71599410516212,6286.665876663869,6422.49,6558.31412333613,4.229640632718166,0.5431440296176114
1520,2023-03-09,6460.25,6469.62,6373.14,6381.37,280653324,7467051029750,1341484546546764,6417.8415,50.23033740394515,6283.074127646645,6417.8415,6552.608872353356,4.1997725357771865,0.3646872037232663
1521,2023-03-10,6297.54,6340.12,6285.25,6319.51,233429783,5551095501282,1328676857181149,6409.204,46.43170381038033,6272.49257700972,6409.204,6545.91542299028,4.2660967880030025,0.17195864823096513
1522,2023-03-13,6333.58,6377.5,6255.97,6368.11,223943456,5287725218321,1338460620405283,6404.942499999999,49.653106557108444,6268.687159866018,6404.942499999999,6541.19784013398,4.254693625554984,0.36484015979196915
1523,2023-03-14,6315.82,6317.92,6208.73,6209.35,319347008,5429561683225,1305390413083376,6394.7605,40.9829010227389,6234.17046924147,6394.7605,6555.350530758531,5.0225502818606165,-0.07727898526525055
1524,2023-03-15,6297.36,6350.06,6278.06,6306.15,310669934,5617417124194,1325230967049344,6386.9905,47.053595684524886,6225.04648788771,6386.9905,6548.93451211229,5.071058493426279,0.25040602321268124
1525,2023-03-16,6247.38,6332.69,6222.91,6319.48,206341013,6011835592429,1327581803760012,6383.818,47.8491347770403,6219.215934326373,6383.818,6548.4200656736275,5.156853333651657,0.30456502858363294
1526,2023-03-17,6391.56,6398.95,6320.48,6358.51,230178614,6356298743115,1336664811052919,6374.912,50.20817934482601,6225.800061564393,6374.912,6524.023938435607,4.678086173914465,0.4450010503113299
1527,2023-03-20,6338.68,6367.39,6296.81,6298.62,228697252,4502669924623,1323536849368601,6367.227,46.71611833454906,6219.025018083348,6367.227,6515.4289819166515,4.655149939421091,0.26853548409836947
1528,2023-03-21,6346.0,6359.12,6302.45,6318.58,243657350,5632863095785,1327372639196597,6360.8505,48.013852945927454,6215.8332975065605,6360.8505,6505.867702493439,4.559679636974304,0.35425694582023104
1529,2023-03-22,6383.82,6417.82,6359.17,6415.29,384438438,6260508276859,1347195111817169,6358.807500000001,53.87547088599392,6218.131892608303,6358.807500000001,6499.4831073916985,4.424590849516915,0.7007544202127703
1530,2023-03-23,6361.35,6462.81,6361.35,6459.98,438969183,8603167878795,1356288855493572,6364.886,56.326088876840444,6217.8968942267375,6364.886,6511.875105773263,4.6187506193594965,0.8234729522971782
1531,2023-03-24,6463.41,6470.47,6391.66,6446.09,343624613,7585934886427,1353539864233030,6367.5455,55.34190921944322,6216.7497224098315,6367.5455,6518.341277590169,4.736386338822978,0.7604333531588248
1532,2023-03-27,6475.05,6480.29,6404.37,6440.94,299704066,6887826775574,1352069125562278,6372.436,54.95847652623094,6218.807142762747,6372.436,6526.064857237252,4.821668110507577,0.7229529049161895
1533,2023-03-28,6467.54,6509.46,6447.9,6509.46,401870031,7214540293100,1366533002905095,6383.901,59.026069065610685,6225.382281370227,6383.901,6542.419718629772,4.96620228383155,0.8960384019165861
1534,2023-03-29,6498.02,6534.93,6490.64,6534.93,349145999,7064671622090,1372030180586967,6395.2925000000005,60.45563836737917,6227.98621764627,6395.2925000000005,6562.598782353731,5.232169829721791,0.9173109880738632
1535,2023-03-30,6571.36,6598.81,6527.16,6567.99,376753830,8422408909656,1378860735698195,6405.1385,62.29454773288265,6222.241926355148,6405.1385,6588.035073644852,5.710932672099182,0.9452010684361549
1536,2023-03-31,6588.94,6658.36,6578.32,6642.37,349648014,9996258747431,1395616939935487,6417.0955,66.11268014531076,6207.013835642952,6417.0955,6627.177164357049,6.547562346767281,1.0361593566231688
1537,2023-04-03,6672.96,6673.21,6618.32,6637.73,434146662,9146034625435,1394684302662122,6424.206499999999,65.66596196054388,6195.212635079935,6424.206499999999,6653.200364920063,7.129094151007257,0.9662210056905585
1538,2023-04-04,6645.87,6694.44,6624.55,6640.57,537996201,11442522519291,1395160047847241,6430.462,65.81820197446646,6185.556186218398,6430.462,6675.367813781603,7.617051893988418,0.9289567420954841
1539,2023-04-05,6648.26,6708.42,6636.28,6703.45,325110047,8065061062038,1408048235061996,6443.924,69.08656352824649,6171.608675466051,6443.924,6716.239324533949,8.451847803727947,0.9765174351538288
1540,2023-04-06,6682.07,6683.21,6598.51,6604.54,371763513,8432201034751,1387357780116239,6455.0824999999995,59.45616165429272,6175.73596468046,6455.0824999999995,6734.429035319539,8.65508799676967,0.7675127146807791
1541,2023-04-07,6679.87,6720.34,6663.2,6712.05,302602673,9237773062449,1410422467158772,6474.7095,65.14371249978596,6181.410865603191,6474.7095,6768.008134396809,9.059823746433988,0.9046055319829724
1542,2023-04-10,6725.69,6827.3,6724.15,6806.16,383160884,11214165399413,1430342470139070,6496.612,69.21482954086237,6174.425086820655,6496.612,6818.798913179345,9.918613368917356,0.9803857440163787
1543,2023-04-11,6845.74,6918.45,6810.73,6907.63,346261845,11637525545021,1450807387857964,6531.526,72.89127495425821,6190.627590827945,6531.526,6872.424409172055,10.438553231574213,1.0516364844785426
1544,2023-04-12,6903.18,6949.38,6858.77,6892.31,539077988,11808660382066,1448056064624703,6560.834,71.502871044237,6202.155814747481,6560.834,6919.512185252519,10.93392045134869,0.9620799558337128
1545,2023-04-13,6837.49,6921.15,6817.86,6921.15,419741902,9474793706124,1453388417777998,6590.9175000000005,72.5623876586898,6217.62787250542,6590.9175000000005,6964.207127494581,11.32739493384891,0.9423274525687074
1546,2023-04-14,6976.97,6976.97,6884.41,6923.17,568473486,9982038393524,1454004948413472,6619.150500000001,72.63911983647965,6235.181188232712,6619.150500000001,7003.119811767289,11.601770099268437,0.8958903624363811
1547,2023-04-17,6917.68,6950.56,6894.67,6943.91,526180660,9979352967203,1458782002740332,6651.414999999999,73.45980646970855,6272.186537434162,6651.414999999999,7030.643462565836,11.402940955145235,0.8856448406074235
1548,2023-04-18,6969.1,6969.1,6897.28,6933.57,550563797,10963852098731,1457091183539828,6682.164500000001,72.29553239654564,6316.379643589773,6682.164500000001,7047.949356410229,10.948094929726071,0.8436521435950968
1549,2023-04-19,6926.97,6963.37,6914.68,6938.54,635250336,10355637657407,1458636948720571,6708.326999999999,72.52097052472477,6347.824662692662,6708.326999999999,7068.829337307337,10.747905917744836,0.8192947398337369
1550,2023-04-20,6908.95,6930.32,6864.76,6897.11,553228740,9700380204793,1449463111089545,6730.183499999999,67.583956068531,6379.692891607912,6730.183499999999,7080.674108392086,10.415484463152808,0.738132628953731
1551,2023-04-21,6882.88,6896.81,6815.2,6844.0,504070473,10000983936322,1439249992937619,6750.079,61.777915168001904,6421.887960091753,6750.079,7078.270039908247,9.72406515266702,0.6430889155692031
1552,2023-04-24,6823.44,6844.6,6786.11,6801.29,532900102,9232266426734,1431043320139125,6768.0965,57.49990730057973,6471.748787859247,6768.0965,7064.444212140752,8.757195236230816,0.5560043129069862
1553,2023-04-25,6827.09,6827.94,6628.34,6689.36,574230120,11000871533173,1407391913159808,6777.0915,48.09943051795199,6502.574386050689,6777.0915,7051.608613949312,8.101325294171145,0.34020759445948406
1554,2023-04-26,6695.98,6729.22,6676.98,6688.82,495182958,9455439476166,1407838927020352,6784.786,48.0586093077989,6529.927691020168,6784.786,7039.644308979832,7.5126410465954905,0.31172675832280894
1555,2023-04-27,6693.35,6760.05,6650.36,6749.13,380170049,8352154455830,1421168088547941,6793.842999999999,52.869527647034104,6558.303598616578,6793.842999999999,7029.38240138342,6.933907697997177,0.4050838209289386
1556,2023-04-28,6800.71,6805.24,6706.06,6738.24,502310746,10124464471955,1420344829490855,6798.636499999999,51.93414219892941,6571.8846007553375,6798.636499999999,7025.38839924466,6.670511042755742,0.3668225046820177
1557,2023-05-02,6750.44,6806.24,6747.43,6801.76,426917979,7451318322709,1423623648040977,6806.838000000001,56.74167415432821,6592.429193501616,6806.838000000001,7021.246806498385,6.299806356442869,0.48815813565932353
1558,2023-05-03,6755.7,6764.97,6713.46,6727.14,518081094,7371326041273,1408200314271101,6811.166499999999,50.368263534798146,6607.113719251826,6811.166499999999,7015.219280748172,5.991713188869281,0.29410596686820367
1559,2023-05-04,6713.07,6741.16,6676.57,6718.91,571485951,7929783064756,1405974598092137,6811.9395,49.705131128201785,6609.413376502162,6811.9395,7014.465623497839,5.946210282632101,0.2703271597923187
1560,2023-05-08,6778.81,6788.13,6728.85,6733.74,427594837,6707496472445,1409973557144892,6818.3994999999995,50.958089529967225,6635.451348495092,6818.3994999999995,7001.347651504907,5.366307782490815,0.26862433617502596
1561,2023-05-09,6731.96,6742.12,6671.96,6719.98,467543205,7001001857220,1407169205342107,6818.796,49.720406018852,6636.739322956661,6818.796,7000.852677043339,5.33984817974724,0.22861198610013783
1562,2023-05-10,6710.24,6725.58,6656.41,6680.54,362709365,6636244454100,1399311697777043,6812.514999999999,46.25274129180852,6620.7395051627755,6812.514999999999,7004.290494837223,5.630093873913642,0.15591276374487323
1563,2023-05-11,6704.18,6724.92,6644.38,6651.76,438529021,6765903101662,1393177468071402,6799.7215,43.84945661708704,6601.020198516942,6799.7215,6998.422801483057,5.844395288338125,0.12767858364376206
1564,2023-05-12,6636.49,6648.28,6605.23,6610.79,507375999,6078603934708,1384784374083830,6785.6455000000005,40.614222311911945,6575.61176847323,6785.6455000000005,6995.679231526771,6.190530629010038,0.08374424258202146
1565,2023-05-15,6595.86,6633.26,6553.53,6632.43,338927515,5239590315916,1388632993942926,6771.2095,43.006136510208435,6560.726056520332,6771.2095,6981.6929434796675,6.217011701666227,0.1703315526729171
1566,2023-05-16,6690.76,6697.06,6635.94,6652.44,452539382,6295461707341,1393525402343698,6757.673,45.203930940884064,6553.28813567767,6757.673,6962.05786432233,6.048971719179962,0.24256166094070458
1567,2023-05-17,6657.87,6708.14,6641.0,6698.78,412811071,5478498598580,1403177621642830,6745.416499999999,50.011471406170386,6558.5231650437845,6745.416499999999,6932.309834956214,5.541343072179898,0.37523230828181875
1568,2023-05-18,6752.7,6767.05,6722.94,6767.05,418565949,6050262626377,1417603469936707,6737.0905,56.119532184164356,6570.762260368075,6737.0905,6903.418739631926,4.937687556131998,0.5900613752249724
1569,2023-05-19,6821.82,6831.85,6797.04,6829.65,404232689,7257520212689,1431517169651854,6731.645999999999,60.84407314494299,6586.237661256807,6731.645999999999,6877.054338743191,4.320142168592703,0.8369958038413714
1570,2023-05-22,6835.62,6910.69,6812.29,6886.26,357543534,6163398053213,1442823922592437,6731.1035,64.5601427378927,6588.1075612777595,6731.1035,6874.099438722241,4.248811171072935,1.0425206526367872
1571,2023-05-23,6913.58,6956.15,6894.28,6927.23,288489797,5619892611670,1450915852474882,6735.264999999999,67.0010116102398,6575.507173837851,6735.264999999999,6895.022826162148,4.743921023512761,1.1007999877425807
1572,2023-05-24,6898.69,6953.89,6893.68,6941.41,556547912,5316139151680,1453096836495308,6742.271000000001,67.82693519709024,6560.739958698366,6742.271000000001,6923.802041301636,5.384863388067166,1.048498478750823
1573,2023-05-25,6969.09,6980.2,6905.73,6918.66,509146325,7144407699428,1448420274567907,6753.736,65.01538876734162,6558.568289719695,6753.736,6948.903710280305,5.779548098424489,0.9225186629569301
1574,2023-05-26,6953.46,6976.34,6933.96,6955.78,375874636,7492736506075,1457258791603540,6767.084,67.39057392850839,6555.661917671644,6767.084,6978.506082328356,6.2485431635947135,0.9462542368373318
1575,2023-05-30,7032.72,7054.97,7008.96,7044.67,358265935,8987353143140,1475304056810239,6781.861,72.24931493716073,6538.607662435929,6781.861,7025.11433756407,7.173645628067887,1.040196082470562
1576,2023-05-31,7049.21,7076.89,7017.13,7022.31,415122344,11116601495582,1469144434249370,6796.0645,69.44625116913649,6532.34530354464,6796.0645,7059.783696455361,7.760938597782888,0.9289515193451161
1577,2023-06-01,6997.25,7027.63,6977.9,7000.51,405321094,7368543414211,1465085953882714,6806.002,66.72807729850325,6527.603178694913,6806.002,7084.400821305087,8.180979708941814,0.8493333755656344
1578,2023-06-02,7055.92,7101.82,7051.86,7101.73,327996306,7541912839542,1486440848213934,6824.7315,72.17402367403834,6520.8402464057845,6824.7315,7128.622753594215,8.905588552288553,0.955752669291816
1579,2023-06-05,7150.23,7150.23,7103.56,7130.89,338202409,6911973856402,1492325404939088,6845.330500000001,73.51876740469457,6517.978111496319,6845.330500000001,7172.682888503683,9.56425372021649,0.9361652916376803
1580,2023-06-07,7145.38,7161.31,7116.85,7122.0,367842962,8232798217191,1490399031300615,6864.7435,72.37048287975823,6520.547563808029,6864.7435,7208.93943619197,10.027932906509056,0.8737064749313586
1581,2023-06-08,7101.64,7108.83,7053.53,7105.79,385328693,8674989751977,1487266140555141,6884.034,70.21691301946018,6531.313518916084,6884.034,7236.754481083915,10.247493870132418,0.8143508980801746
1582,2023-06-09,7141.61,7227.52,7126.14,7215.66,382568015,8778522685366,1510380162820490,6910.789999999999,75.53166201000076,6543.01098646052,6910.789999999999,7278.569013539478,10.64361711293438,0.9144744381496293
1583,2023-06-12,7231.86,7244.75,7161.02,7178.16,317536328,7225315706984,1502572261604220,6937.110000000001,70.8823571309285,6571.913520827385,6937.110000000001,7302.3064791726165,10.528778675056786,0.8300278257694581
1584,2023-06-13,7229.44,7236.24,7201.24,7214.97,431456356,8725173093527,1513188360925837,6967.319,72.66127721880201,6615.378065870313,6967.319,7319.259934129688,10.102621514234896,0.851836026991879
1585,2023-06-14,7227.67,7236.1,7146.56,7161.76,444851517,10504997544034,1501991008946421,6993.785500000001,66.35084896863967,6667.9145889645415,6993.785500000001,7319.65641103546,9.318870618364242,0.7577316574011747
1586,2023-06-15,7196.3,7209.73,7109.67,7135.82,381851596,8952213245826,1496874284197284,7017.9545,63.45750418645425,6727.1165757551,7017.9545,7308.7924242449,8.288395835136862,0.7026308988176371
1587,2023-06-16,7175.41,7182.09,7127.87,7181.86,435258672,9462585384665,1507013878893891,7042.1085,66.26897315089175,6782.779431804619,7042.1085,7301.437568195382,7.365097206195596,0.7694481975593825
1588,2023-06-19,7150.36,7154.79,7103.39,7131.43,404040527,8583254658965,1495857968617387,7060.327499999999,60.75510705709715,6831.443100891877,7060.327499999999,7289.2118991081215,6.4836765463959605,0.6553240419116835
1589,2023-06-20,7106.37,7127.29,7078.21,7121.43,349922454,8327536635184,1494587110975728,7074.916499999999,59.694448420603834,6870.855249952158,7074.916499999999,7278.97775004784,5.7685839839336905,0.6139694576728706
1590,2023-06-21,7100.72,7115.29,7053.9,7061.56,331216036,7751989940676,1482486810384344,7083.681499999999,53.65500367142577,6898.610926728373,7083.681499999999,7268.752073271625,5.225265231691347,0.4402349611584903
1591,2023-06-22,7034.8,7109.0,7034.8,7095.02,421977737,6961773664312,1489545297258415,7092.071000000001,56.31509083667871,6921.4841300595235,7092.071000000001,7262.657869940478,4.810636270857335,0.5086436898719948
1592,2023-06-23,7120.33,7129.6,7042.87,7051.41,330894420,6609859070110,1480568930923661,7097.571000000001,52.11641466891678,6940.18676890905,7097.571000000001,7254.955231090951,4.434875849525151,0.35334934866084167
1593,2023-06-26,7048.13,7091.05,7029.48,7084.8,275027421,6282164330739,1488306481269398,7105.878,54.88960234935286,6971.250507621621,7105.878,7240.505492378378,3.789186709323704,0.4217173267226929
1594,2023-06-27,7083.64,7083.64,7035.03,7076.59,334272086,6636316697306,1486470636296569,7111.9185,54.0605452471153,6995.109739150948,7111.9185,7228.727260849051,3.2848734374290536,0.34877632575156914
1595,2023-06-28,7100.73,7100.73,6992.95,7013.15,336645939,6929055048528,1473716611050488,7110.342499999999,48.024383625908285,6989.1776425738835,7110.342499999999,7231.507357426114,3.408129986034156,0.09892454765910208
1596,2023-06-29,7026.22,7071.86,6994.87,6994.87,296729944,6776707440340,1469837677283984,7108.9705,46.41615674610506,6983.311323737021,7108.9705,7234.62967626298,3.53522851903745,0.045992169480679745
1597,2023-06-30,7013.31,7048.6,6965.72,7028.33,315814361,6438198867296,1475794057156689,7110.361500000001,49.73427526403874,6988.992924614563,7110.361500000001,7231.730075385439,3.4138510506234567,0.16205626234184464
1598,2023-07-03,7083.38,7148.34,7079.83,7141.09,430894405,7058669732608,1499077049745587,7112.3295,58.95789648522049,6990.309884449503,7112.3295,7234.349115550496,3.4312137971250176,0.6178519530251189
1599,2023-07-04,7158.76,7167.74,7123.99,7131.03,372965396,6865326650609,1496987149610356,7112.336499999999,57.93646532225891,6990.312610162431,7112.336499999999,7234.360389837568,3.4313306137179613,0.5765977056824041
1600,2023-07-05,7134.69,7153.35,7099.07,7101.55,387556985,7655499332792,1490971172500218,7111.314,54.93305245333751,6989.288425893214,7111.314,7233.339574106787,3.4318713561737457,0.45999199318883977
1601,2023-07-06,7087.73,7094.69,7022.5,7037.29,346211839,7577365801387,1477444437855044,7107.889,48.97339645989895,6981.662513729921,7107.889,7234.11548627008,3.551729248165791,0.22034791553595343
1602,2023-07-07,7013.39,7013.39,6918.22,6953.23,318725771,7775571890463,1459648313482714,7094.7675,42.480863751561635,6961.705881360027,7094.7675,7227.829118639973,3.750978975420208,-0.031849459846722404
1603,2023-07-10,6959.18,6977.95,6903.71,6913.46,237510889,6997143828598,1451217284260808,7081.532499999999,39.79297540950102,6932.574943779819,7081.532499999999,7230.49005622018,4.2069299609987185,-0.06416238378523036
1604,2023-07-11,6967.37,7034.47,6946.04,7034.47,323756434,8180434166363,1476934291308748,7072.5075,50.132209429781284,6935.597260955991,7072.5075,7209.417739044008,3.871618065983202,0.36108599230561317
1605,2023-07-12,7011.27,7059.6,6997.42,7059.6,355722061,10176110084316,1482164917623125,7067.3994999999995,51.976588231703296,6936.708391430644,7067.3994999999995,7198.090608569355,3.698421422741293,0.47016055611824537
1606,2023-07-13,7101.02,7141.44,7089.85,7111.97,354057090,10397781187304,1493039880518285,7066.207,55.65726155795899,6937.616523820436,7066.207,7194.797476179565,3.6395898444402937,0.6779408606283415
1607,2023-07-14,7161.79,7214.26,7144.51,7214.26,376591688,11718819134510,1514147233888484,7067.827,61.81354850510698,6932.794308239497,7067.827,7202.859691760504,3.821052545867448,1.042213141465462
1608,2023-07-17,7181.42,7209.95,7167.17,7185.25,319612968,9196923508945,1507998289106831,7070.518000000001,59.29909481257692,6928.555238037268,7070.518000000001,7212.480761962734,4.015625501914644,0.9040918844271215
1609,2023-07-18,7203.02,7214.82,7137.65,7168.11,336258877,10023708280275,1504233574741768,7072.852000000001,57.80300335700369,6926.161615502286,7072.852000000001,7219.542384497716,4.147983995641788,0.8246906752824099
1610,2023-07-19,7213.97,7213.97,7148.23,7182.08,261621884,9215400498036,1507091688987269,7078.8780000000015,58.7172203346262,6924.821297633347,7078.8780000000015,7232.934702366656,4.352574019969109,0.834948101622927
1611,2023-07-20,7135.84,7176.67,7118.22,7138.5,243474568,7576066373836,1498199532371885,7081.052000000001,54.73343482662574,6924.932154419472,7081.052000000001,7237.171845580529,4.409509931025187,0.6839868588979834
1612,2023-07-21,7067.66,7169.14,7046.12,7169.14,342379501,10125993133042,1503783307894823,7086.938499999999,56.94519631239075,6926.904215638528,7086.938499999999,7246.972784361471,4.516316442183651,0.7568246558166604
1613,2023-07-24,7175.55,7292.41,7151.67,7268.18,351559818,16202120166528,1523399583843664,7096.1075,63.2037116065909,6917.660108438539,7096.1075,7274.554891561461,5.029444426016962,0.9821378964812021
1614,2023-07-25,7314.18,7329.88,7256.88,7305.9,479109960,15169445805436,1531064528431569,7107.573000000001,65.27408707079272,6907.4629481682905,7107.573000000001,7307.683051831712,5.630896842894493,0.9955448219232589
1615,2023-07-26,7316.61,7327.17,7133.83,7165.5,496499111,29548565827119,1501714044442260,7115.1905000000015,53.261453731521335,6918.467612416755,7115.1905000000015,7311.913387583248,5.52965904660588,0.6278689546957501
1616,2023-07-27,7180.5,7213.89,7119.66,7145.64,352353559,19556082789778,1498621395957299,7122.728999999999,51.809009311539675,6933.618956807971,7122.728999999999,7311.839043192028,5.310044596446912,0.5605758414870023
1617,2023-07-28,7128.98,7165.04,7100.46,7159.73,302676319,13172202878694,1501579081909634,7129.299000000001,52.792596920436395,6944.68716561203,7129.299000000001,7313.910834387972,5.178961757333243,0.5824188766145036
1618,2023-07-31,7217.48,7245.27,7182.23,7209.06,299311412,11368494619325,1510640601244001,7132.6975,56.16581872919147,6944.868087832758,7132.6975,7320.526912167243,5.266714652268443,0.7032762045062659
1619,2023-08-01,7249.93,7293.49,7231.45,7282.61,308604933,11257490499853,1526124715432982,7140.2765,60.67744170092718,6941.418966747945,7140.2765,7339.134033252055,5.57002332478455,0.8578780689680734
1620,2023-08-02,7232.56,7268.57,7112.39,7122.09,490922028,11811418765151,1493281504943721,7141.303499999999,48.85822396553687,6943.04533242274,7141.303499999999,7339.561667577258,5.552436402605182,0.45154424093899775
1621,2023-08-03,7144.67,7161.49,7063.52,7100.92,535478216,11230413169291,1488120185274429,7144.485000000001,47.542927119081035,6951.021264328189,7144.485000000001,7337.948735671812,5.415750349306108,0.3874078393846807
1622,2023-08-04,7096.55,7114.23,7061.22,7065.9,455315974,7509140181266,1480457953704281,7150.1185,45.367182689459256,6973.424705057752,7150.1185,7326.812294942247,4.9424018620739565,0.2616823498880451
