news_title,news_category,news_date
"""롯데칠성, 소주 경쟁에 2분기 실적 부진 예상…목표가 ↓""",증권국내증시,2023.06.26
"NH證 ""롯데칠성 목표가 23만→20만5000원…주류 시장 경쟁 심화”",증권국내증시,2023.06.08
"[SEN]NH투자證""롯데칠성, 주류 시장 경쟁 심화…목표가 하향""",증권종목·투자전략,2023.06.08
상장 재시동 나라셀라 “와인 산업은 자본보다 네트워크”,증권IB&Deal,2023.05.17
"롯데칠성음료, '뷰티풀 민트 라이프' 음악축제서 맥주 브랜드 단독 후원",산업산업일반,2023.05.12
제로슈거에 취하다…출시 7개월 만에 1억병 팔린 '이것',산업산업일반,2023.04.19
"'험난한 1호 상장'…나라셀라, 공모가 낮췄다",증권IB&Deal,2023.04.19
"""빵·아이스크림값 또 오르나"" 설탕發 물가불안 '비상'",경제·금융경제·금융일반,2023.04.18
"""롯데칠성, 음료·주류 모두 고성장…1분기 호실적 전망""",증권국내증시,2023.04.06
"""롯데칠성, 새로 소주 급성장중…목표가 26만원""",증권국내증시,2023.04.05
中 스벅서 韓 라떼 마신다…K음료 수출 '재시동',산업생활,2023.04.04
무거워진 '1호' 왕관…신중해진 ‘피어’ 선정,증권IB&Deal,2023.04.04
"[추천주]'저평가' 롯데칠성, 신제품 효과 주목",증권종목·투자전략,2023.04.03
