날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,968144954800,72079,2576547800,27195083
2019-01-03,977663233850,69893,2534471250,27195083
2019-01-04,1033413154000,180810,6819675500,27195083
2019-01-07,1029333891550,74049,2818463050,27195083
2019-01-08,1042931433050,73195,2787422700,27195083
2019-01-09,1068766761900,106772,4201323200,27195083
2019-01-10,1051089957950,83549,3232939400,27195083
2019-01-11,1052449712100,76232,2922051200,27195083
2019-01-14,1051089957950,58026,2229194200,27195083
2019-01-15,1067407007750,127733,5059487100,27195083
2019-01-16,1057888728700,91111,3535354600,27195083
2019-01-17,1070126516050,86157,3378226050,27195083
2019-01-18,1123156927900,214611,8810271500,27195083
2019-01-21,1090522828300,159808,6503236600,27195083
2019-01-22,1112278894700,246445,10243174000,27195083
2019-01-23,1166669060700,223871,9512737700,27195083
2019-01-24,1162589798250,213147,9172778050,27195083
2019-01-25,1127236190350,316927,13293912700,27195083
2019-01-28,1106839878100,228471,9367548750,27195083
2019-01-29,1136754469400,229136,9581508850,27195083
2019-01-30,1178906848050,225133,9667163350,27195083
2019-01-31,1187065372950,161499,7006175000,27195083
2019-02-01,1173467831450,125962,5402968850,27195083
2019-02-07,1157150781650,108743,4601970450,27195083
2019-02-08,1163949552400,86278,3659520650,27195083
2019-02-11,1150352010900,65145,2750738300,27195083
2019-02-12,1159870289950,83031,3546513900,27195083
2019-02-13,1151711765050,92279,3894390150,27195083
2019-02-14,1121797173750,225021,9213857300,27195083
2019-02-15,1108199632250,135341,5504839500,27195083
2019-02-18,1105480123950,137262,5541647850,27195083
2019-02-19,1087803320000,148727,5967082000,27195083
2019-02-20,1098681353200,127232,5153694600,27195083
2019-02-21,1104120369800,113635,4626948550,27195083
2019-02-22,1109559386400,64785,2646557850,27195083
2019-02-25,1197943406150,705201,31277898250,27195083
2019-02-26,1200662914450,243391,10752313650,27195083
2019-02-27,1212900701800,136286,6063466150,27195083
2019-02-28,1181626356350,128127,5628677050,27195083
2019-03-04,1172108077300,132532,5782627650,27195083
2019-03-05,1208821439350,152264,6692395100,27195083
2019-03-06,1226498243300,215058,9687585150,27195083
2019-03-07,1215620210100,148186,6590198450,27195083
2019-03-08,1176187339750,100725,4387352750,27195083
2019-03-11,1147632502600,94302,3993348550,27195083
2019-03-12,1159870289950,68250,2901442850,27195083
2019-03-13,1154431273350,78188,3297236450,27195083
2019-03-14,1124516682050,108318,4486173400,27195083
2019-03-15,1124516682050,164391,6833673000,27195083
2019-03-18,1177547093900,123561,5296779750,27195083
2019-03-19,1207461685200,131492,5769532000,27195083
2019-03-20,1188425127100,71038,3109926250,27195083
2019-03-21,1158510535800,134281,5761042550,27195083
2019-03-22,1154431273350,52857,2256892200,27195083
2019-03-25,1139473977700,58334,2461448250,27195083
2019-03-26,1136754469400,117115,4877151250,27195083
2019-03-27,1129955698650,75987,3148664650,27195083
2019-03-28,1090522828300,230256,9146560300,27195083
2019-03-29,1101400861500,81466,3306884500,27195083
