날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1153071519200,120629,5071677350,27195083
2019-04-02,1146272748450,71001,3007135400,27195083
2019-04-03,1168028814850,56071,2395643100,27195083
2019-04-04,1173467831450,45670,1966974050,27195083
2019-04-05,1242815293100,273889,12311086100,27195083
2019-04-08,1317601771350,471588,22574849350,27195083
2019-04-09,1351595625100,409628,20307128450,27195083
2019-04-10,1378790708100,300816,15148794100,27195083
2019-04-11,1376071199800,175342,8891413400,27195083
2019-04-12,1359754150000,138519,6920042350,27195083
2019-04-15,1332559067000,199769,9849555850,27195083
2019-04-16,1332559067000,104918,5147079450,27195083
2019-04-17,1373351691500,190968,9569751000,27195083
2019-04-18,1355674887550,352719,18089118550,27195083
2019-04-19,1350235870950,84069,4208856750,27195083
2019-04-22,1354315133400,103760,5204881750,27195083
2019-04-23,1373351691500,89441,4494453450,27195083
2019-04-24,1362473658300,118010,5940082600,27195083
2019-04-25,1318961525500,162060,7933788400,27195083
2019-04-26,1261851851200,425750,19801408150,27195083
2019-04-29,1373351691500,399501,19872645250,27195083
2019-04-30,1357034641700,207032,10462001100,27195083
2019-05-02,1354315133400,163884,8106561050,27195083
2019-05-03,1283607917600,275719,13191246350,27195083
2019-05-07,1284967671750,114642,5368855250,27195083
2019-05-08,1286327425900,79859,3761418450,27195083
2019-05-09,1246894555550,127382,5892142700,27195083
2019-05-10,1202022668600,281447,12502656850,27195083
2019-05-13,1196583652000,93109,4087457350,27195083
2019-05-14,1182986110500,71063,3102246550,27195083
2019-05-15,1184345864650,104199,4524220150,27195083
2019-05-16,1187065372950,200868,8951552000,27195083
2019-05-17,1163949552400,130280,5635872150,27195083
2019-05-20,1180266602200,105345,4592061950,27195083
2019-05-21,1159870289950,90572,3851455350,27195083
2019-05-22,1146272748450,71300,3009750900,27195083
2019-05-23,1138114223550,90360,3770223750,27195083
2019-05-24,1138114223550,104210,4339714850,27195083
2019-05-27,1168028814850,94483,4029333250,27195083
2019-05-28,1155791027500,160805,6796349300,27195083
2019-05-29,1132675206950,66857,2796941200,27195083
2019-05-30,1143553240150,70080,2929349550,27195083
2019-05-31,1066047253600,400535,15952270250,27195083
2019-06-03,1067407007750,204025,7960697550,27195083
2019-06-04,1090522828300,200907,8055844850,27195083
2019-06-05,1110919140550,201627,8335324250,27195083
2019-06-07,1159870289950,202504,8666315100,27195083
2019-06-10,1229217751600,258965,11621188150,27195083
2019-06-11,1238736030650,119936,5445186400,27195083
2019-06-12,1219699472550,67593,3056802050,27195083
2019-06-13,1255053080450,125868,5712255700,27195083
2019-06-14,1212900701800,97514,4394724500,27195083
2019-06-17,1221059226700,77489,3502456750,27195083
2019-06-18,1270010376100,124014,5725454800,27195083
2019-06-19,1250973818000,63865,2966758750,27195083
2019-06-20,1257772588750,55123,2549670300,27195083
2019-06-21,1250973818000,78866,3614396450,27195083
2019-06-24,1287687180050,106532,5064711900,27195083
2019-06-25,1295845704950,94179,4486724550,27195083
2019-06-26,1268650621950,60685,2843341600,27195083
2019-06-27,1321681033800,141567,6824353600,27195083
2019-06-28,1323040787950,119749,5836603600,27195083
