날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1302644475700,121784,5886193750,27195083
2019-07-02,1286327425900,128207,6061681950,27195083
2019-07-03,1256412834600,164420,7684590700,27195083
2019-07-04,1329839558700,213303,10322020850,27195083
2019-07-05,1358394395850,236007,11702481350,27195083
2019-07-08,1317601771350,126580,6222316400,27195083
2019-07-09,1344796854350,161110,8044677850,27195083
2019-07-10,1352955379250,134509,6611019450,27195083
2019-07-11,1351595625100,131171,6510746100,27195083
2019-07-12,1397827266200,222197,11328093150,27195083
2019-07-15,1357034641700,137055,6840087600,27195083
2019-07-16,1350235870950,145499,7237024150,27195083
2019-07-17,1354315133400,118034,5864549550,27195083
2019-07-18,1350235870950,102251,5064759850,27195083
2019-07-19,1365193166600,126851,6293085350,27195083
2019-07-22,1357034641700,126543,6299790750,27195083
2019-07-23,1332559067000,175996,8596557350,27195083
2019-07-24,1346156608500,196994,9823176500,27195083
2019-07-25,1381510216400,262211,13257411800,27195083
2019-07-26,1304004229850,450016,22511507000,27195083
2019-07-29,1185705618800,460556,20482514150,27195083
2019-07-30,1219699472550,183747,8144259650,27195083
2019-07-31,1180266602200,157963,6917197800,27195083
2019-08-01,1155791027500,132825,5676772450,27195083
2019-08-02,1146272748450,141477,5920555250,27195083
2019-08-05,1101400861500,137271,5637855350,27195083
2019-08-06,1089163074150,150364,6053541450,27195083
2019-08-07,1104120369800,162644,6558188000,27195083
2019-08-08,1138114223550,209752,8845945600,27195083
2019-08-09,1155791027500,127404,5345909450,27195083
2019-08-12,1112278894700,162399,6688749950,27195083
2019-08-13,1135394715250,96501,4009776050,27195083
2019-08-14,1153071519200,153632,6431823950,27195083
2019-08-16,1128595944500,102249,4208192450,27195083
2019-08-19,1161230044100,105181,4457189900,27195083
2019-08-20,1148992256750,102871,4334931200,27195083
2019-08-21,1162589798250,88294,3748035900,27195083
2019-08-22,1148992256750,100099,4223203850,27195083
2019-08-23,1147632502600,121728,5094145950,27195083
2019-08-26,1125876436200,80490,3315311150,27195083
2019-08-27,1108199632250,97695,4007656200,27195083
2019-08-28,1163949552400,258610,11150538800,27195083
2019-08-29,1168028814850,72460,3094503200,27195083
2019-08-30,1173467831450,120556,5176625250,27195083
2019-09-02,1207461685200,106311,4664892000,27195083
2019-09-03,1196583652000,77784,3425392800,27195083
2019-09-04,1271370130250,289095,13197003300,27195083
2019-09-05,1317601771350,317532,15369122150,27195083
2019-09-06,1323040787950,200468,9806616700,27195083
2019-09-09,1294485950800,143637,6871206100,27195083
2019-09-10,1301284721550,136558,6470209750,27195083
2019-09-11,1331199312850,168582,8199581850,27195083
2019-09-16,1331199312850,133083,6483142050,27195083
2019-09-17,1335278575300,122256,5977129800,27195083
2019-09-18,1328479804550,138686,6788874800,27195083
2019-09-19,1323040787950,83428,4065677800,27195083
2019-09-20,1337998083600,136406,6735170150,27195083
2019-09-23,1384229724700,171882,8718462500,27195083
2019-09-24,1378790708100,99559,5040805600,27195083
2019-09-25,1367912674900,130829,6640656050,27195083
2019-09-26,1365193166600,115283,5800338250,27195083
2019-09-27,1359754150000,97608,4886821350,27195083
2019-09-30,1386949233000,121328,6146947750,27195083
