날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1344796854350,130884,6531881900,27195083
2019-10-02,1323040787950,132624,6473146350,27195083
2019-10-04,1229217751600,286761,13209978300,27195083
2019-10-07,1216979964250,126370,5655040850,27195083
2019-10-08,1222418980850,122134,5517369400,27195083
2019-10-10,1202022668600,108351,4797406950,27195083
2019-10-11,1202022668600,90478,4036265050,27195083
2019-10-14,1207461685200,94503,4209778300,27195083
2019-10-15,1223778735000,97802,4414020000,27195083
2019-10-16,1218339718400,64636,2906727200,27195083
2019-10-17,1221059226700,58293,2627646500,27195083
2019-10-18,1196583652000,113386,5012613100,27195083
2019-10-21,1196583652000,51663,2285236300,27195083
2019-10-22,1221059226700,64186,2868970300,27195083
2019-10-23,1210181193500,68130,3026178450,27195083
2019-10-24,1199303160300,83375,3663617600,27195083
2019-10-25,1295845704950,329451,15217897350,27195083
2019-10-28,1348876116800,355658,17665085600,27195083
2019-10-29,1362473658300,131933,6634917450,27195083
2019-10-30,1395107757900,263980,13532011200,27195083
2019-10-31,1392388249600,102911,5275474600,27195083
2019-11-01,1395107757900,97419,5007921000,27195083
2019-11-04,1395107757900,87515,4490337600,27195083
2019-11-05,1389668741300,112747,5721082400,27195083
2019-11-06,1381510216400,71870,3668115700,27195083
2019-11-07,1392388249600,61183,3131712300,27195083
2019-11-08,1403266282800,89344,4615478200,27195083
2019-11-11,1389668741300,63245,3248402900,27195083
2019-11-12,1473973498600,274654,14705704800,27195083
2019-11-13,1454936940500,122933,6651162200,27195083
2019-11-14,1460375957100,70811,3787017600,27195083
2019-11-15,1503888089900,150814,8238271100,27195083
2019-11-18,1484851531800,70852,3878347100,27195083
2019-11-19,1433180874100,156397,8324720100,27195083
2019-11-20,1425022349200,94133,4922890600,27195083
2019-11-21,1411424807700,80211,4152548700,27195083
2019-11-22,1408705299400,132252,6772020200,27195083
2019-11-25,1438619890700,93236,4902328200,27195083
2019-11-26,1425022349200,115102,6023420800,27195083
2019-11-27,1473973498600,174069,9406352900,27195083
2019-11-28,1463095465400,81757,4381478100,27195083
2019-11-29,1446778415600,90628,4822012200,27195083
2019-12-02,1427741857500,71153,3721286600,27195083
2019-12-03,1411424807700,65257,3356970700,27195083
2019-12-04,1411424807700,51443,2654808200,27195083
2019-12-05,1381510216400,69146,3540870100,27195083
2019-12-06,1384229724700,48128,2433339300,27195083
2019-12-09,1351595625100,95330,4768647450,27195083
2019-12-10,1359754150000,74870,3741137100,27195083
2019-12-11,1386949233000,81190,4086828400,27195083
2019-12-12,1386949233000,148963,7595323100,27195083
2019-12-13,1365193166600,105366,5298271900,27195083
2019-12-16,1367912674900,55246,2769940600,27195083
2019-12-17,1362473658300,79400,3981783850,27195083
2019-12-18,1362473658300,92579,4633504050,27195083
2019-12-19,1328479804550,134106,6568780100,27195083
2019-12-20,1359754150000,121172,6003443000,27195083
2019-12-23,1352955379250,35964,1791017700,27195083
2019-12-24,1335278575300,40772,2010258550,27195083
2019-12-26,1337998083600,50381,2462268500,27195083
2019-12-27,1312162754750,128998,6231484650,27195083
2019-12-30,1365193166600,79304,3926657850,27195083
