날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5140,5460,5130,5280,290025,1.1494252873563218
2024-02-02,5310,5570,5280,5440,313225,3.0303030303030303
2024-02-05,5440,5440,5290,5330,117112,-2.0220588235294117
2024-02-06,5350,5350,5130,5220,132670,-2.0637898686679175
2024-02-07,5230,5340,5200,5340,70972,2.2988505747126435
2024-02-08,5370,5430,5310,5350,56046,0.18726591760299627
2024-02-13,5390,5410,5320,5370,78794,0.3738317757009346
2024-02-14,5360,5420,5300,5370,69650,0.0
2024-02-15,5440,5440,5280,5300,115768,-1.303538175046555
2024-02-16,5310,5420,5290,5390,82386,1.6981132075471699
2024-02-19,5390,5400,5280,5290,259698,-1.855287569573284
2024-02-20,5310,5310,5120,5150,206165,-2.6465028355387523
2024-02-21,5150,5200,5100,5160,102949,0.1941747572815534
2024-02-22,5180,5210,5130,5130,79522,-0.5813953488372093
2024-02-23,5140,5190,5110,5150,70474,0.3898635477582846
2024-02-26,5130,5150,5020,5060,101427,-1.7475728155339807
2024-02-27,5070,5080,4890,4940,219688,-2.371541501976284
2024-02-28,4945,4995,4940,4995,52201,1.1133603238866396
2024-02-29,4995,5090,4945,4985,65051,-0.20020020020020018
