rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,1763641822891,제 40 기말,1656034879630,7,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,107728038765,제 40 기말,133698807421,8,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,16942528607,제 40 기말,21100097001,9,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,51274069124,제 40 기말,69636422718,10,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_Cash,현금,-,제 41 기 1분기말,4664287,제 40 기말,1167180,11,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 41 기 1분기말,51269404837,제 40 기말,69635255538,12,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,20785642753,제 40 기말,19158781376,13,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,16267677451,제 40 기말,7386428820,14,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 41 기 1분기말,3066943205,제 40 기말,1223108139,15,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 41 기 1분기말,7171898740,제 40 기말,5589453380,16,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 41 기 1분기말,5422591804,제 40 기말,438221067,17,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 41 기 1분기말,253647221,제 40 기말,135646234,18,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 41 기 1분기말,352596481,제 40 기말,0,19,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,2458120830,제 40 기말,16417077506,20,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 41 기 1분기말,0,제 40 기말,99500000,21,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,207810365,제 40 기말,221889933,22,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 41 기 1분기말,778825674,제 40 기말,2467084403,23,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,유동이자율스왑자산,-,제 41 기 1분기말,1471484791,제 40 기말,1379323800,24,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 41 기 1분기말,0,제 40 기말,12249279370,25,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,1655913784126,제 40 기말,1522336072209,26,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,0,제 40 기말,324905049,27,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,599845132,제 40 기말,820717713,28,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 41 기 1분기말,25195065,제 40 기말,27731722,29,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 41 기 1분기말,574650067,제 40 기말,792985991,30,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,31553875823,제 40 기말,29825995848,31,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 41 기 1분기말,135314125,제 40 기말,123684499,32,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 41 기 1분기말,24658293651,제 40 기말,21861884898,33,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,6468484529,제 40 기말,7380952641,34,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,장기이자율스왑자산,-,제 41 기 1분기말,291783518,제 40 기말,459473810,35,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,1623760063171,제 40 기말,1491364453599,36,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 41 기 1분기말,1553164736,제 40 기말,1966160351,37,KRW,,,,,연결
20240516002163,11013,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 41 기 1분기말,803505910,제 40 기말,756480370,38,KRW,,,,,연결
