rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,739376283681,제 16 기,790792230162,7,KRW,,,,,연결,제 15 기,771639508251
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,394803380147,제 16 기,434029833476,8,KRW,,,,,연결,제 15 기,461202951368
20240321001848,11011,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 17 기,5926785907,제 16 기,26251225417,9,KRW,,,,,연결,제 15 기,39749837727
20240321001848,11011,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 17 기,106630337284,제 16 기,123510044970,10,KRW,,,,,연결,제 15 기,125801778396
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,32215125450,제 16 기,29671238907,11,KRW,,,,,연결,제 15 기,44798632989
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,70879854,제 16 기,97481771,12,KRW,,,,,연결,제 15 기,64413280
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,63486741538,제 16 기,59901525506,13,KRW,,,,,연결,제 15 기,51665210412
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기,186473510114,제 16 기,194598316905,14,KRW,,,,,연결,제 15 기,199123078564
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,344572903534,제 16 기,356762396686,15,KRW,,,,,연결,제 15 기,310436556883
20240321001848,11011,2023,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 17 기,24731685411,제 16 기,13991886840,16,KRW,,,,,연결,제 15 기,22744587171
20240321001848,11011,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 17 기,26215165637,제 16 기,14075613152,17,KRW,,,,,연결,제 15 기,18091765785
20240321001848,11011,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 17 기,3668747272,제 16 기,1511742483,18,KRW,,,,,연결,제 15 기,2236424840
20240321001848,11011,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기,216707402,제 16 기,6400271348,19,KRW,,,,,연결,제 15 기,4692302629
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,27829059431,제 16 기,22676799029,20,KRW,,,,,연결,제 15 기,26939186902
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,65097014134,제 16 기,96889078308,21,KRW,,,,,연결,제 15 기,83932639526
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,7471473122,제 16 기,7522148280,22,KRW,,,,,연결,제 15 기,3102156191
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기,5022802271,제 16 기,7219515707,23,KRW,,,,,연결,제 15 기,1946789259
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,145558845744,제 16 기,142810683014,24,KRW,,,,,연결,제 15 기,114489281848
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,38761403110,제 16 기,43664658525,25,KRW,,,,,연결,제 15 기,32261422732
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,321062631234,제 16 기,364929127793,27,KRW,,,,,연결,제 15 기,373543605331
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,310361131179,제 16 기,354000011515,28,KRW,,,,,연결,제 15 기,362758959973
20240321001848,11011,2023,00628189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,122946628895,제 16 기,125429135403,29,KRW,,,,,연결,제 15 기,125440696643
20240321001848,11011,2023,00628189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-57595529713,제 16 기,-57595529713,30,KRW,,,,,연결,제 15 기,-57572899255
20240321001848,11011,2023,00628189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,-1076881072,제 16 기,-1167808772,31,KRW,,,,,연결,제 15 기,-1043766359
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,58700796000,제 16 기,58700796000,32,KRW,,,,,연결,제 15 기,58700796000
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,187386117069,제 16 기,228633418597,33,KRW,,,,,연결,제 15 기,237234132944
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,10701500055,제 16 기,10929116278,34,KRW,,,,,연결,제 15 기,10784645358
20240321001848,11011,2023,00628189,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 17 기,739376283681,제 16 기,790792230162,35,KRW,,,,,연결,제 15 기,771639508251
