rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 3분기말,1616025103031,제 75 기말,1620442052683,7,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 3분기말,425677548396,제 75 기말,460349348857,8,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 76 기 3분기말,3234324522,제 75 기말,0,9,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 3분기말,110700694320,제 75 기말,132146461964,10,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 76 기 3분기말,1653667955,제 75 기말,10705537052,11,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 3분기말,1236797343,제 75 기말,206473681,12,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기 3분기말,129740728765,제 75 기말,138598909268,13,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기 3분기말,4558783358,제 75 기말,6051655039,14,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 3분기말,58903034353,제 75 기말,55618506683,15,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 76 기 3분기말,115649517780,제 75 기말,117021805170,16,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 3분기말,1190347554635,제 75 기말,1160092703826,17,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 76 기 3분기말,9705766548,제 75 기말,12214705628,18,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 76 기 3분기말,487991685,제 75 기말,2264911435,19,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 3분기말,18711616654,제 75 기말,1311696116,20,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기 3분기말,21884726412,제 75 기말,22016426208,21,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 76 기 3분기말,142596789431,제 75 기말,136188501808,22,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 3분기말,392823843835,제 75 기말,337605660463,23,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 76 기 3분기말,67119190924,제 75 기말,58515421283,24,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 76 기 3분기말,145237863119,제 75 기말,212169859022,25,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기 3분기말,286016792,제 75 기말,273024944,26,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 3분기말,9242675100,제 75 기말,10472573609,27,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 3분기말,382251074135,제 75 기말,367059923310,28,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 3분기말,827395899146,제 75 기말,827063930862,30,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 3분기말,501557656992,제 75 기말,691474405417,31,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 3분기말,-135188322277,제 75 기말,39665705890,32,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 3분기말,-1497338203,제 75 기말,9418030271,33,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 3분기말,14072416000,제 75 기말,20000000000,34,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 76 기 3분기말,610388378377,제 75 기말,602767369256,35,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 76 기 3분기말,13782523095,제 75 기말,19623300000,36,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 3분기말,325838242154,제 75 기말,135589525445,37,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 3분기말,1616025103031,제 75 기말,1620442052683,38,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 3분기말,683480152370,제 75 기말,551300891815,40,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 76 기 3분기말,39986873087,제 75 기말,9998375916,41,KRW,,,,,연결,,
20231114002970,11014,2023,00148984,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 76 기 3분기말,584832647,제 75 기말,584832647,42,KRW,,,,,연결,,
