,news_title,news_category,news_date,label,prob
0,"<유>흥아해운, 3.68% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.12.09,positive,0.9998670816421509
1,"<유>흥아해운, 3.68% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.12.09,positive,0.9998683929443359
2,"<유>흥아해운, 3.34% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.12.09,positive,0.9998664855957031
3,"<유>흥아해운, 전일 대비 12.46% 상승.. 일일회전율은 3.13% 기록",증권News봇,2022.11.23,positive,0.999841570854187
4,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.11%↑)",증권News봇,2022.11.23,neutral,0.9955193996429443
5,"<유>흥아해운, 11.78% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.11.23,positive,0.9998855590820312
6,"<유>흥아해운, 3.47% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.11.22,positive,0.9998680353164673
7,"<유>흥아해운, 3.47% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.22,positive,0.99986732006073
8,"<유>흥아해운, 4.86% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.11.22,positive,0.9998711347579956
9,"<유>흥아해운, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.07,positive,0.9998698234558105
10,"<유>흥아해운, 4.84% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.11.04,positive,0.9998773336410522
11,물동량 감소로 운임 급락…해운株 실적 '빨간불',증권국내증시,2022.10.30,negative,0.9997952580451965
12,"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19,neutral,0.9995273351669312
13,장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18,neutral,0.9998677968978882
14,"<유>흥아해운, 현재가 7.21% 급락",증권News봇,2022.10.13,negative,0.9997193217277527
15,"[마감 시황] 외국인 매수 우위.. 코스피 2202.47(▲10.40, +0.47%) 상승 마감",증권News봇,2022.10.12,neutral,0.9997469782829285
16,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.17%↓)",증권News봇,2022.10.12,neutral,0.9998433589935303
17,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.10.12,neutral,0.9998162388801575
18,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(1.06%↓)",증권News봇,2022.10.12,neutral,0.9997988343238831
19,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.10.12,neutral,0.9997279047966003
20,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2022.10.12,neutral,0.9997575879096985
21,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(1.10%↓)",증권News봇,2022.10.12,neutral,0.9997535347938538
22,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.67%↑)",증권News봇,2022.10.12,neutral,0.9948234558105469
23,"[정오 시황] 코스피 2187.17, 하락세(▼4.90, -0.22%) 지속",증권News봇,2022.10.12,neutral,0.6059414744377136
24,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.41%↑)",증권News봇,2022.10.12,neutral,0.9929962754249573
25,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↑)",증권News봇,2022.10.12,neutral,0.9213034510612488
26,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.10.12,neutral,0.8695107102394104
27,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2022.10.12,neutral,0.9181369543075562
28,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 철강금속업(0.30%↓)",증권News봇,2022.10.12,neutral,0.9997294545173645
29,"<유>흥아해운, 상한가 진입.. +29.68% ↑",증권News봇,2022.10.12,positive,0.9998713731765747
30,"<유>흥아해운, 현재가 5.41% 급등",증권News봇,2022.10.12,positive,0.9998699426651001
31,"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.10.12,neutral,0.9549163579940796
32,"<유>흥아해운, 현재가 5.69% 급등",증권News봇,2022.10.11,positive,0.9998600482940674
33,"<유>흥아해운, 현재가 8.74% 급등",증권News봇,2022.10.07,positive,0.9998586177825928
34,"<유>흥아해운, 현재가 14.56% 급등",증권News봇,2022.10.06,positive,0.9998612403869629
35,"<유>흥아해운, 장중 신저가 기록.. 1,220→1,215(▼5)",증권News봇,2022.10.05,negative,0.9997666478157043
