news_title,news_category,news_date
7000개 약값 인하…중소 제약사 매출 타격,산업바이오,2023.09.05
"<유>삼성제약, 3.82% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.27
"<유>삼성제약, 3.27% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.07.27
"<유>삼성제약, 매도잔량 385% 급증",증권News봇,2023.07.26
"<유>삼성제약, 매도잔량 487% 급증",증권News봇,2023.07.25
"<유>삼성제약, 매도잔량 420% 급증",증권News봇,2023.07.21
"<유>삼성제약, 매도잔량 639% 급증",증권News봇,2023.07.20
"<유>삼성제약, 매도잔량 305% 급증",증권News봇,2023.07.19
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"<유>삼성제약, 현재가 6.92% 급등",증권News봇,2023.07.18
"<유>삼성제약, 9.26% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.18
"<유>삼성제약, 3.15% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.07.13
