날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,907509689130,11071823,41564975820,253140778
2020-04-02,904978281350,2800541,9845040655,253140778
2020-04-03,941683694160,4658939,17578084995,253140778
2020-04-06,949277917500,2771760,10344027465,253140778
2020-04-07,953075029170,2931356,11099015275,253140778
2020-04-08,944215101940,2090799,7827845280,253140778
2020-04-09,973326291410,2370110,9016112650,253140778
2020-04-10,1002437480880,4248078,16741621910,253140778
2020-04-13,1010031704220,4278302,17246844570,253140778
2020-04-14,1032814374240,2793485,11405088415,253140778
2020-04-16,945480805830,4869416,18113539145,253140778
2020-04-17,966997771960,2372103,9029499765,253140778
2020-04-20,1035345782020,6061652,24838525455,253140778
2020-04-21,1022688743120,5367510,21930254110,253140778
2020-04-22,1008766000330,5308000,21651645145,253140778
2020-04-23,989780441980,2328022,9076312455,253140778
2020-04-24,949277917500,1752023,6683440700,253140778
2020-04-27,970794883630,2074327,7880739455,253140778
2020-04-28,996108961430,3975074,15949944445,253140778
2020-04-29,1011297408110,1919724,7606603725,253140778
2020-05-04,991046145870,1273198,5003445285,253140778
2020-05-06,992311849760,1027651,4039079570,253140778
2020-05-07,992311849760,1025539,4007244365,253140778
2020-05-08,994843257540,917637,3605912460,253140778
2020-05-11,997374665320,2293956,9062481500,253140778
2020-05-12,972060587520,1513878,5876026270,253140778
2020-05-13,988514738090,1064655,4119674810,253140778
2020-05-14,989780441980,1351318,5284286640,253140778
2020-05-15,991046145870,2059886,8116735545,253140778
2020-05-18,982186218640,991164,3831317445,253140778
2020-05-19,1027751558680,3387190,13595965405,253140778
2020-05-20,1011297408110,1332894,5338978435,253140778
2020-05-21,1041674301470,2592816,10642437920,253140778
2020-05-22,999906073100,2473381,9807960520,253140778
2020-05-25,999906073100,917046,3605239965,253140778
2020-05-26,1010031704220,1128935,4491759070,253140778
2020-05-27,1154321947680,18027176,81010083165,253140778
2020-05-28,1108756607640,5252286,23320360640,253140778
2020-05-29,1083442529840,2704962,11598301450,253140778
2020-06-01,1123945054320,3440172,15347173430,253140778
2020-06-02,1230264181080,12206389,59521234140,253140778
2020-06-03,1234061292750,5950654,29135530260,253140778
2020-06-04,1251781147210,4927576,24739955045,253140778
2020-06-05,1275829521120,2890291,14395676345,253140778
2020-06-08,1288486560020,3119843,15880903670,253140778
2020-06-09,1339114715620,4181149,21934475320,253140778
2020-06-10,1339114715620,2209406,11478601390,253140778
2020-06-11,1301143598920,3663758,19073406100,253140778
2020-06-12,1255578258880,2710264,13257153285,253140778
2020-06-15,1180901729370,2380851,11478642600,253140778
2020-06-16,1303675006700,7651105,39382970015,253140778
2020-06-17,1258109666660,2790682,13998824320,253140778
2020-06-18,1236592700530,1376752,6712894180,253140778
2020-06-19,1223935661630,1763585,8502233755,253140778
2020-06-22,1215075734400,1683227,8093212660,253140778
2020-06-23,1179636025480,1526730,7195664235,253140778
2020-06-24,1179636025480,930684,4371707155,253140778
2020-06-25,1146727724340,1329223,6012046175,253140778
2020-06-26,1149259132120,806991,3669633050,253140778
2020-06-29,1174573209920,3378721,15717252540,253140778
2020-06-30,1223935661630,4391289,21317825110,253140778
