날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1158301593750,732351,4206289320,202146875
2020-01-03,1156280125000,761035,4353151450,202146875
2020-01-06,1121915156250,1346655,7530079550,202146875
2020-01-07,1117872218750,675755,3761787930,202146875
2020-01-08,1073399906250,1736784,9262687810,202146875
2020-01-09,1095636062500,845653,4566329920,202146875
2020-01-10,1109786343750,826407,4519314220,202146875
2020-01-13,1123936625000,586307,3243471060,202146875
2020-01-14,1121915156250,524469,2920338120,202146875
2020-01-15,1148194250000,940350,5302602960,202146875
2020-01-16,1154258656250,966945,5549477920,202146875
2020-01-17,1144151312500,647351,3683606620,202146875
2020-01-20,1125958093750,791383,4440006280,202146875
2020-01-21,1113829281250,509345,2825627560,202146875
2020-01-22,1172451875000,2030554,11501163460,202146875
2020-01-23,1241181812500,3923005,23607443940,202146875
2020-01-28,1257353562500,3175703,19081591540,202146875
2020-01-29,1202773906250,1843903,11106834370,202146875
2020-01-30,1134043968750,2112366,12087188680,202146875
2020-01-31,1105743406250,1598819,8871885910,202146875
2020-02-03,1087550187500,1706527,9127770270,202146875
2020-02-04,1099679000000,905595,4927026740,202146875
2020-02-05,1103721937500,945465,5132088400,202146875
2020-02-06,1130001031250,1184826,6586794470,202146875
2020-02-07,1123936625000,665110,3701479090,202146875
2020-02-10,1123936625000,671282,3711350390,202146875
2020-02-11,1127979562500,668379,3721992180,202146875
2020-02-12,1130001031250,801498,4482484730,202146875
2020-02-13,1095636062500,1932363,10573138370,202146875
2020-02-14,1150215718750,2734795,15526627910,202146875
2020-02-17,1216924187500,4456082,26628372600,202146875
2020-02-18,1428248376000,2524864,14870836680,246249720
2020-02-19,1378998432000,2074490,11671723830,246249720
2020-02-20,1346985968400,1632466,9007223780,246249720
2020-02-21,1324823493600,1453367,7849887550,246249720
2020-02-24,1268186058000,1933589,10081761760,246249720
2020-02-25,1278036046800,2086999,10801485320,246249720
2020-02-26,1273111052400,1111019,5699165380,246249720
2020-02-27,1258336069200,1038932,5335449270,246249720
2020-02-28,1233711097200,1945522,9730427650,246249720
2020-03-02,1220167362600,1481752,7343071060,246249720
2020-03-03,1228786102800,915343,4601217520,246249720
2020-03-04,1228786102800,776606,3876781990,246249720
2020-03-05,1250948577600,975567,4922172870,246249720
2020-03-06,1226323605600,1131889,5647873270,246249720
2020-03-09,1159836181200,2004801,9539144090,246249720
2020-03-10,1125361220400,2315823,10603520310,246249720
2020-03-11,884036494800,18831495,71927561270,246249720
2020-03-12,806467833000,9676133,33200129375,246249720
2020-03-13,764605380600,6606806,19661361635,246249720
2020-03-16,710430442200,4159318,12642993190,246249720
2020-03-17,765836629200,5123524,15189936455,246249720
2020-03-18,712892939400,3309600,9877356330,246249720
2020-03-19,651330509400,3790942,10354243900,246249720
2020-03-20,655024255200,3682065,9746069145,246249720
2020-03-23,608236808400,2689734,6634392365,246249720
2020-03-24,710059882290,2832196,7499823025,253140778
2020-03-25,774610780680,4245711,12994483065,253140778
2020-03-26,825238936280,6259963,19979485815,253140778
2020-03-27,908775393020,12592104,48190653705,253140778
2020-03-30,864475756870,4475555,15068973885,253140778
2020-03-31,864475756870,4106692,14217631015,253140778
