날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3543976590000,3595091,49501476950,253141185
2020-10-06,3506005412250,2917441,40590956500,253141185
2020-10-07,3442720116000,2058639,28120731450,253141185
2020-10-08,3518662471500,5035095,70080966800,253141185
2020-10-12,3404748938250,3493472,47487228300,253141185
2020-10-13,3341463642000,3686757,48531989950,253141185
2020-10-14,3265521286500,4468644,57557187450,253141185
2020-10-15,2987065983000,5690459,68126958850,253141185
2020-10-16,3050351279250,2858426,34087783500,253141185
2020-10-19,3379434819750,8173802,105232035550,253141185
2020-10-20,3404749153450,9356008,123152733400,253141201
2020-10-21,3404749153450,3515082,47187740900,253141201
2020-10-22,3468034453700,3445724,46612797400,253141201
2020-10-23,3518662693900,5155911,71939767650,253141201
2020-10-26,3328806793150,3274617,43784696050,253141201
2020-10-27,3392092093400,2892079,37986735850,253141201
2020-10-28,3493348573800,3102057,42447125000,253141201
2020-10-29,3581947994150,5385965,74963292150,253141201
2020-10-30,3480691513750,3740736,52416084800,253141201
2020-11-02,3518662693900,2237212,30800334150,253141201
2020-11-03,3632576234350,4684381,66421820450,253141201
2020-11-04,3506005633850,7308120,102019535350,253141201
2020-11-05,3683204474550,5530543,79298026550,253141201
2020-11-06,3721175654700,4993545,72835495400,253141201
2020-11-09,3961659795650,16870984,266652686000,253141201
2020-11-10,4037602155950,6414858,100298445150,253141201
2020-11-11,4138858636350,11496128,186923535400,253141201
2020-11-12,4151515696400,5682191,92207915850,253141201
2020-11-13,4164172756450,5190976,84895350300,253141201
2020-11-16,3986973915750,5797926,92798926900,253141201
2020-11-17,4012288035850,4073172,64203240350,253141201
2020-11-18,3771803894900,7600712,114377568900,253141201
2020-11-19,3708518594650,5002875,73100396200,253141201
2020-11-20,3746489774800,2685588,39706803050,253141201
2020-11-23,3873060375300,4409425,66871968350,253141201
2020-11-24,3873060375300,3872144,59139482700,253141201
2020-11-25,3898374495400,4523336,68952369950,253141201
2020-11-26,4062916276050,7391253,116670033850,253141201
2020-11-27,4328714537100,16536985,277072407050,253141201
2020-11-30,4240115116750,28023172,470242370900,253141201
2020-12-01,3923688615500,9105455,144608773250,253141201
2020-12-02,3809775075050,7731027,118557753000,253141201
2020-12-03,3797118015000,4046522,60630883100,253141201
2020-12-04,3771803894900,3422729,50522132150,253141201
2020-12-07,3645233294400,3682592,53015441400,253141201
2020-12-08,3645233294400,3639869,53509147550,253141201
2020-12-09,3683204474550,2180486,31675509700,253141201
2020-12-10,3695861534600,3025117,43702927250,253141201
2020-12-11,3733832714750,3540864,51941107000,253141201
2020-12-14,3645233294400,1705707,24664711200,253141201
2020-12-15,3619920661500,1419318,20423667850,253141305
2020-12-16,3506007074250,4129545,57733038600,253141305
2020-12-17,3632577726750,5667891,80140964000,253141305
2020-12-18,3518664139500,2692526,37608564100,253141305
2020-12-21,3518666572000,2137240,29783498750,253141480
2020-12-22,3392095832000,2891737,39458293650,253141480
2020-12-23,3316153388000,2882549,38619493850,253141480
2020-12-24,5001401413500,6990921,92908181600,374636810
2020-12-28,4814083008500,4876853,63150811000,374636810
2020-12-29,4889010370500,2971656,38629047150,374636810
2020-12-30,5057596935000,3220580,43063735550,374636810
