날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1191027360490,1112203,5307597300,253140778
2020-07-02,1208747214950,948459,4518174170,253140778
2020-07-03,1206215807170,715352,3395445055,253140778
2020-07-06,1192293064380,729250,3434116705,253140778
2020-07-07,1165713282690,904170,4229159980,253140778
2020-07-08,1169510394360,772586,3579414710,253140778
2020-07-09,1169510394360,1023021,4725242185,253140778
2020-07-10,1141664908780,1080756,4900220150,253140778
2020-07-13,1164447578800,951592,4366767450,253140778
2020-07-14,1174573209920,1013309,4701338955,253140778
2020-07-15,1210012918840,2542589,12281632420,253140778
2020-07-16,1245452627760,2324207,11407378025,253140778
2020-07-17,1244186923870,2088178,10407269195,253140778
2020-07-20,1392274279000,14522226,80520615180,253140778
2020-07-21,1809956562700,33938081,221581840640,253140778
2020-07-22,2171947875240,81915574,711117970500,253140778
2020-07-23,2179542098580,23415566,197225456360,253140778
2020-07-24,2068160156260,3983059,32780180640,253140778
2020-07-27,2204856176380,4790529,41305173030,253140778
2020-07-28,2518750741100,7321406,68699254490,253140778
2020-07-29,2746577441300,22574519,243719194450,253140778
2020-07-30,2746577441300,9153255,97284215950,253140778
2020-07-31,2657978169000,5361710,57068173900,253140778
2020-08-03,2346615012060,14335122,138806821530,253140778
2020-08-04,2369397682080,16585803,151786354610,253140778
2020-08-05,2361803458740,4392492,40931788000,253140778
2020-08-06,2293455448680,5284485,47908696910,253140778
2020-08-07,2313706710920,8946676,83715685280,253140778
2020-08-10,2341552196500,6208652,56226451690,253140778
2020-08-11,2290924040900,3608745,32806371580,253140778
2020-08-12,2301049672020,7535713,68627077040,253140778
2020-08-13,2280798409780,3504677,31663688260,253140778
2020-08-14,2450402731040,29948472,292043874970,253140778
2020-08-18,2480779624400,14484833,141547959700,253140778
2020-08-19,2544064818900,9160520,91722502450,253140778
2020-08-20,2544064818900,10513477,104808804310,253140778
2020-08-21,2508625109980,5412722,53887644300,253140778
2020-08-24,2475716808840,5473981,52939550270,253140778
2020-08-25,2569378896700,8881237,88570950400,253140778
2020-08-26,2531407780000,5588703,55690186880,253140778
2020-08-27,2607350013400,7638089,77031981410,253140778
2020-08-28,3290830114000,72620662,906249257900,253140778
2020-08-31,4075566525800,72792099,1107119528450,253140778
2020-09-01,4037595409100,23748362,374857593300,253140778
2020-09-02,4240108031500,44917768,760784541300,253140778
2020-09-03,4126194681400,14504061,244688865450,253140778
2020-09-04,4126194681400,15512400,254532274750,253140778
2020-09-07,4075566525800,37784332,603360171100,253140778
2020-09-08,3860396864500,14535692,233045487350,253140778
2020-09-09,3569284969800,11886727,169091262050,253140778
2020-09-10,3721169436600,24374578,353553084400,253140778
2020-09-11,3759140553300,12164824,182607690850,253140778
2020-09-14,3771797592200,4063725,60817546500,253140778
2020-09-15,3797111670000,4132818,60671245450,253140778
2020-09-16,3974310214600,8133286,125830295050,253140778
2020-09-17,3911025020100,12256176,195933050800,253140778
2020-09-18,3797111670000,7741797,117821326150,253140778
2020-09-21,3645227203200,5982061,87440830700,253140778
2020-09-22,3543970892000,9002689,127728340250,253140778
2020-09-23,3392086425200,5174096,69880153700,253140778
2020-09-24,3341458269600,5953307,79301664400,253140778
2020-09-25,3252864227250,3602865,46944862850,253141185
2020-09-28,3417405997500,5477811,73821975650,253141185
2020-09-29,3366777760500,2374486,31845584100,253141185
