날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3875,3910,3750,3900,394395,0.9055627425614489
2020-12-02,3870,3900,3825,3855,629655,-1.153846153846154
2020-12-03,3835,3965,3815,3955,719979,2.594033722438392
2020-12-04,3980,3980,3890,3950,574265,-0.12642225031605564
2020-12-07,3950,3955,3840,3925,529711,-0.6329113924050633
2020-12-08,3950,3950,3850,3910,512448,-0.3821656050955414
2020-12-09,3860,3950,3850,3950,808430,1.0230179028132993
2020-12-10,3950,3950,3840,3950,937995,0.0
2020-12-11,3940,4085,3930,4050,895986,2.5316455696202533
2020-12-14,4095,4095,3880,3925,751212,-3.0864197530864197
2020-12-15,3880,3925,3855,3925,503195,0.0
2020-12-16,3940,3955,3890,3930,356327,0.12738853503184713
2020-12-17,3890,3930,3880,3910,352915,-0.5089058524173028
2020-12-18,3860,3930,3855,3855,546627,-1.4066496163682864
2020-12-21,3880,3880,3780,3855,548880,0.0
2020-12-22,3840,3865,3760,3800,423464,-1.4267185473411155
2020-12-23,3800,3810,3685,3705,702699,-2.5
2020-12-24,3715,3800,3675,3785,423518,2.1592442645074224
2020-12-28,3780,3830,3700,3700,602652,-2.2457067371202113
2020-12-29,3660,3775,3645,3770,530040,1.891891891891892
2020-12-30,3755,3835,3730,3785,449073,0.3978779840848806
