날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21850,22100,21750,22100,20079,1.8433179723502304
2020-10-06,22200,22300,21650,21850,25623,-1.1312217194570136
2020-10-07,21750,21750,21300,21550,81530,-1.3729977116704806
2020-10-08,21550,21800,21500,21650,9579,0.46403712296983757
2020-10-12,21850,22200,21800,22150,16266,2.3094688221709005
2020-10-13,22300,22350,21950,22200,12069,0.2257336343115124
2020-10-14,22000,22200,21850,22150,11596,-0.22522522522522523
2020-10-15,22050,22600,21800,22350,16159,0.9029345372460496
2020-10-16,22200,22450,21850,21950,11308,-1.7897091722595078
2020-10-19,22100,23100,22000,22650,54298,3.189066059225513
2020-10-20,22400,22650,22000,22450,20114,-0.8830022075055187
2020-10-21,22500,23250,22200,22700,24019,1.1135857461024499
2020-10-22,22600,22600,22300,22600,5386,-0.4405286343612335
2020-10-23,22550,22800,22450,22500,10437,-0.4424778761061947
2020-10-26,22700,22700,22100,22150,8728,-1.5555555555555556
2020-10-27,22000,22250,21900,22250,15715,0.4514672686230248
2020-10-28,22050,22500,22050,22450,4233,0.8988764044943821
2020-10-29,22000,22400,21950,22250,8932,-0.8908685968819599
2020-10-30,22250,22400,21900,22100,11612,-0.6741573033707865
