,news_title,news_category,news_date,label,prob
16,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2023.03.30,neutral,0.9835677146911621
17,"<유>이아이디, 장중 신고가 돌파.. 1,985→1,990(▲5)",증권News봇,2023.03.30,positive,0.9998772144317627
18,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.25%↓)",증권News봇,2023.03.30,neutral,0.9221803545951843
19,"<유>이아이디, 매수잔량 1872% 급증",증권News봇,2023.03.30,positive,0.9997504353523254
20,"<유>이아이디, 매도잔량 381% 급증",증권News봇,2023.03.29,positive,0.998084306716919
21,"<유>이아이디, 7.61% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.03.29,positive,0.999883770942688
22,"<유>이아이디, 매수잔량 340% 급증",증권News봇,2023.03.28,positive,0.9997983574867249
23,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2409.22(▼5.74, -0.24%) 하락 마감",증권News봇,2023.03.27,neutral,0.9999054670333862
24,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.03.27,neutral,0.9888532161712646
25,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(0.74%↓)",증권News봇,2023.03.27,neutral,0.9992730021476746
26,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2023.03.27,neutral,0.9921650886535645
27,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2023.03.27,neutral,0.9203284382820129
28,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2023.03.27,neutral,0.9980868101119995
29,"<유>이아이디, 매수잔량 315% 급증",증권News봇,2023.03.27,positive,0.9997952580451965
30,"<유>이아이디, 매도잔량 1373% 급증",증권News봇,2023.03.24,positive,0.993569016456604
31,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2416.96(▲28.61, +1.20%) 상승 마감",증권News봇,2023.03.22,neutral,0.7399139404296875
32,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.53%↓)",증권News봇,2023.03.22,neutral,0.9996891021728516
33,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.80%↑)",증권News봇,2023.03.22,neutral,0.9998549222946167
34,"<유>이아이디, 매수잔량 302% 급증",증권News봇,2023.03.22,positive,0.9997857213020325
35,"[SEN]이화그룹, “세금 포탈 혐의는 과거 연장선”…가치 지키기 위해 노력할 것",증권국내증시,2023.03.21,negative,0.996279776096344
36,"<유>이아이디, 매도잔량 10762% 급증",증권News봇,2023.03.21,positive,0.9986751675605774
37,"[SEN]이아이디, 2차전지·VFX 특수영상 子회사로 신성장 동력 확보",증권국내증시,2023.03.21,positive,0.99986732006073
38,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2379.20(▼16.49, -0.69%) 하락 마감",증권News봇,2023.03.20,neutral,0.9999052286148071
39,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.96%↓)",증권News봇,2023.03.20,neutral,0.9856287240982056
40,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2023.03.20,neutral,0.9900306463241577
41,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2023.03.20,neutral,0.9590121507644653
42,"[정오 시황] 코스피 2391.37, 하락세(▼4.32, -0.18%) 지속",증권News봇,2023.03.20,negative,0.5874917507171631
43,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.03.20,neutral,0.9960578680038452
44,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2023.03.20,neutral,0.8499386310577393
45,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2023.03.20,neutral,0.8144511580467224
46,"<유>이아이디, 매도잔량 1283% 급증",증권News봇,2023.03.20,positive,0.9939099550247192
47,"<유>이아이디, 매도잔량 470% 급증",증권News봇,2023.03.17,positive,0.9983230233192444
48,"<유>이아이디, 매수잔량 303% 급증",증권News봇,2023.03.16,positive,0.9997968077659607
49,"<유>이아이디, 5.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.16,positive,0.9998657703399658
50,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2023.03.15,neutral,0.9982079267501831
51,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2023.03.15,neutral,0.9998428821563721
52,"<유>이아이디, 매수잔량 522% 급증",증권News봇,2023.03.15,positive,0.9998026490211487
53,"[SEN]이아이디, 2차전지?메타버스 등 종속회사 사업설명회 추진",증권국내증시,2023.03.14,neutral,0.6821228861808777
54,"<유>이아이디, 매도잔량 2734% 급증",증권News봇,2023.03.14,positive,0.995688259601593
55,"<유>이아이디, 매수잔량 16851% 급증",증권News봇,2023.03.13,positive,0.9998255372047424
56,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2394.59(▼24.50, -1.01%) 하락 마감",증권News봇,2023.03.10,neutral,0.975186824798584
57,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2023.03.10,neutral,0.9974874258041382
58,"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2023.03.10,neutral,0.9666383862495422
59,"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(3.15%↓)",증권News봇,2023.03.10,neutral,0.9284464120864868
60,"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2023.03.10,neutral,0.9286388158798218
61,"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 의료정밀업(2.68%↓)",증권News봇,2023.03.10,neutral,0.6977380514144897
62,"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10,neutral,0.8365763425827026
63,"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.03.10,neutral,0.8442411422729492
64,"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10,neutral,0.9864278435707092
65,"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2023.03.10,neutral,0.9485095739364624
66,"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2023.03.10,neutral,0.9463403820991516
67,"<유>이아이디, 매도잔량 362% 급증",증권News봇,2023.03.10,positive,0.9976322650909424
68,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.09(▼12.82, -0.53%) 하락 마감",증권News봇,2023.03.09,neutral,0.9999020099639893
69,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09,neutral,0.9918307662010193
70,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09,neutral,0.9926941394805908
71,"<유>이아이디, 매도잔량 570% 급증",증권News봇,2023.03.09,positive,0.9981648325920105
72,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.03.09,neutral,0.996945321559906
73,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.39%↓)",증권News봇,2023.02.28,neutral,0.9967080354690552
74,"<유>이아이디, 매도잔량 16101% 급증",증권News봇,2023.02.28,positive,0.9962297081947327
75,"<유>이아이디, 22.53% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.28,positive,0.9998685121536255
76,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2379.39(▼20.47, -0.85%) 하락 마감",증권News봇,2023.01.17,neutral,0.9998871088027954
77,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2023.01.17,neutral,0.9823466539382935
78,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.11%↓)",증권News봇,2023.01.17,neutral,0.9503560066223145
79,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.02%↓)",증권News봇,2023.01.17,neutral,0.9800757169723511
80,"<유>이아이디, 전일 대비 7.32% 상승.. 일일회전율은 3.73% 기록",증권News봇,2023.01.17,positive,0.9998108744621277
81,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16,neutral,0.9998956918716431
82,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16,neutral,0.9999022483825684
83,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2023.01.16,neutral,0.9998959302902222
84,"<유>이아이디, 매수잔량 1259% 급증",증권News봇,2023.01.16,positive,0.9997598528862
85,"<유>이아이디, 10.10% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.01.16,positive,0.9998670816421509
