news_title,news_category,news_date
"<유>TCC스틸, 전일 대비 7.00% 상승.. 일일회전율은 1.80% 기록",증권News봇,2022.06.27
"<유>TCC스틸, 3.29% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.06.27
"<유>TCC스틸, 3.06% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.24
"<유>TCC스틸, 3.10% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.06.17
"<유>TCC스틸, 전일 대비 7.35% 상승.. 일일회전율은 3.47% 기록",증권News봇,2022.06.16
"<유>TCC스틸, 3.67% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.06.16
"<유>TCC스틸, 3.25% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.06.15
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.06.14
"<유>TCC스틸, 전일 대비 7.36% 상승.. 일일회전율은 2.93% 기록",증권News봇,2022.06.14
"<유>TCC스틸, 4.33% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.06.14
"<유>KG스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.09
"<유>TCC스틸, 3.40% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.06.09
"<유>TCC스틸, 3.40% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.06.09
"<유>TCC스틸, 3.00% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.06.02
"<유>TCC스틸, 3.39% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.05.25
"<유>TCC스틸, 전일 대비 7.36% 상승.. 일일회전율은 5.06% 기록",증권News봇,2022.05.24
"<유>TCC스틸, 6.49% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.24
"<유>TCC스틸, 3.00% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.05.20
"<유>TCC스틸, 전일 대비 7.36% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.05.13
"<유>TCC스틸, 3.90% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.05.13
"<유>KG스틸우, 상한가 진입.. +29.94% ↑",증권News봇,2022.05.10
"<유>TCC스틸, 3.31% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2657.13(▼47.58, -1.76%) 하락 마감",증권News봇,2022.04.25
"<유>TCC스틸, 장중 신고가 돌파.. 13,650→13,700(▲50)",증권News봇,2022.04.22
"<유>TCC스틸, 3.14% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.04.22
"<유>TCC스틸, 전일 대비 7.47% 상승.. 일일회전율은 4.41% 기록",증권News봇,2022.04.21
"<유>TCC스틸, 3.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.21
"<유>TCC스틸, 전일 대비 7.17% 상승.. 일일회전율은 9.50% 기록",증권News봇,2022.04.12
"<유>TCC스틸, 3.14% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.04.12
"<유>TCC스틸, 4.55% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.04.11
"<유>TCC스틸, 3.90% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.04.08
