날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,834824507000,4336,985874000,3677641
2021-10-05,829308045500,8883,1984187500,3677641
2021-10-06,818275122500,3417,765680000,3677641
2021-10-07,840340968500,4403,1004773000,3677641
2021-10-08,836663327500,2290,523238000,3677641
2021-10-12,834824507000,5659,1273325000,3677641
2021-10-13,849535071000,1800,413053500,3677641
2021-10-14,851373891500,2539,587371500,3677641
2021-10-15,844018609500,2208,508032500,3677641
2021-10-18,851373891500,2421,555936000,3677641
2021-10-19,847696250500,1197,277587500,3677641
2021-10-20,853212712000,2121,491434000,3677641
2021-10-21,853212712000,1281,297649000,3677641
2021-10-22,845857430000,5059,1165171500,3677641
2021-10-25,862406814500,2192,507613000,3677641
2021-10-26,862406814500,2256,526258000,3677641
2021-10-27,849535071000,4174,961374000,3677641
2021-10-28,840340968500,2216,506887000,3677641
2021-10-29,836663327500,1883,427546000,3677641
2021-11-01,838502148000,2352,541311500,3677641
2021-11-02,834824507000,6432,1464219500,3677641
2021-11-03,840340968500,2829,645888500,3677641
2021-11-04,862406814500,4367,1020797000,3677641
2021-11-05,864245635000,3120,733655500,3677641
2021-11-08,851373891500,5408,1246882500,3677641
2021-11-09,862406814500,3430,792339500,3677641
2021-11-10,851373891500,2028,466195000,3677641
2021-11-11,849535071000,2826,647594500,3677641
2021-11-12,849535071000,1654,384220500,3677641
2021-11-15,853212712000,1975,454771000,3677641
2021-11-16,834824507000,2980,681421000,3677641
2021-11-17,814597481500,5431,1210175500,3677641
2021-11-18,798048097000,4039,882998500,3677641
2021-11-19,801725738000,2513,546446500,3677641
2021-11-22,812758661000,3254,712315000,3677641
2021-11-23,798048097000,2423,529413000,3677641
2021-11-24,798048097000,1889,411450500,3677641
2021-11-25,796209276500,2034,441732000,3677641
2021-11-26,792531635500,3928,849558000,3677641
2021-11-29,798048097000,5371,1164307000,3677641
2021-11-30,775982251000,5288,1125977500,3677641
2021-12-01,787015174000,2861,605553000,3677641
2021-12-02,788853994500,6311,1357337500,3677641
2021-12-03,807242199500,3587,780862000,3677641
2021-12-06,801725738000,5693,1248738000,3677641
2021-12-07,816436302000,3626,795389500,3677641
2021-12-08,816436302000,3962,886100000,3677641
2021-12-09,831146866000,6014,1341780500,3677641
2021-12-10,814597481500,3272,728852500,3677641
2021-12-13,821952763500,2858,638948500,3677641
2021-12-14,831146866000,3418,771947500,3677641
2021-12-15,810919840500,8953,1980251000,3677641
2021-12-16,810919840500,3169,695377000,3677641
2021-12-17,823791584000,4571,1014284000,3677641
2021-12-20,814597481500,1954,432555000,3677641
2021-12-21,825630404500,2561,575102500,3677641
2021-12-22,827469225000,1960,439669000,3677641
2021-12-23,834824507000,2352,531004000,3677641
2021-12-24,853212712000,2607,600070500,3677641
2021-12-27,856890353000,9353,2178187500,3677641
2021-12-28,860567994000,3521,821604000,3677641
2021-12-29,844018609500,3045,699991000,3677641
2021-12-30,834824507000,2165,493372000,3677641
