날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,963541942000,6294,1641358500,3677641
2021-07-02,961703121500,7503,1954964000,3677641
2021-07-05,954347839500,2845,739799000,3677641
2021-07-06,961703121500,4746,1234315500,3677641
2021-07-07,948831378000,3229,836924500,3677641
2021-07-08,937798455000,4982,1271527500,3677641
2021-07-09,935959634500,7338,1850535500,3677641
2021-07-12,948831378000,7308,1892270500,3677641
2021-07-13,935959634500,6063,1550656000,3677641
2021-07-14,930443173000,5413,1370419000,3677641
2021-07-15,946992557500,4003,1023122500,3677641
2021-07-16,939637275500,2525,644939000,3677641
2021-07-19,923087891000,4739,1193512000,3677641
2021-07-20,913893788500,3769,939414500,3677641
2021-07-21,926765532000,5819,1470658500,3677641
2021-07-22,932281993500,3317,844141500,3677641
2021-07-23,932281993500,1802,457140000,3677641
2021-07-26,912054968000,3639,910166500,3677641
2021-07-27,917571429500,1685,420249500,3677641
2021-07-28,912054968000,3854,956339000,3677641
2021-07-29,910216147500,2346,583945000,3677641
2021-07-30,893666763000,5973,1456292000,3677641
2021-08-02,897344404000,3469,843241500,3677641
2021-08-03,884472660500,3474,835641500,3677641
2021-08-04,924926711500,10343,2552585500,3677641
2021-08-05,926765532000,5395,1358837000,3677641
2021-08-06,930443173000,2686,677545500,3677641
2021-08-09,904699686000,3838,948322500,3677641
2021-08-10,891827942500,6765,1628059000,3677641
2021-08-11,889989122000,2769,666815000,3677641
2021-08-12,891827942500,3764,908580500,3677641
2021-08-13,866084455500,7552,1787787500,3677641
2021-08-17,853212712000,9675,2247189500,3677641
2021-08-18,856890353000,4426,1032257500,3677641
2021-08-19,844018609500,5637,1292822500,3677641
2021-08-20,836663327500,4279,975017500,3677641
2021-08-23,856890353000,2533,585104500,3677641
2021-08-24,864245635000,3024,711161500,3677641
2021-08-25,889989122000,6654,1594958500,3677641
2021-08-26,901022045000,6210,1508371500,3677641
2021-08-27,891827942500,4883,1184107500,3677641
2021-08-30,902860865500,6618,1618228000,3677641
2021-08-31,897344404000,2482,608224000,3677641
2021-09-01,901022045000,3728,911150000,3677641
2021-09-02,893666763000,2047,499389500,3677641
2021-09-03,897344404000,2642,644982000,3677641
2021-09-06,902860865500,2089,511518000,3677641
2021-09-07,904699686000,1730,425445500,3677641
2021-09-08,901022045000,2997,739814000,3677641
2021-09-09,888150301500,3282,796764000,3677641
2021-09-10,886311481000,1658,400126500,3677641
2021-09-13,888150301500,3109,749595000,3677641
2021-09-14,897344404000,3822,928722000,3677641
2021-09-15,895505583500,2924,706695000,3677641
2021-09-16,882633840000,2850,685252000,3677641
2021-09-17,873439737500,4557,1084616000,3677641
2021-09-23,855051532500,5635,1314408000,3677641
2021-09-24,853212712000,3843,893531000,3677641
2021-09-27,847696250500,3687,854579000,3677641
2021-09-28,849535071000,4091,942600000,3677641
2021-09-29,832985686500,5618,1275378000,3677641
2021-09-30,847696250500,3541,811503000,3677641
