news_title,news_category,news_date
"<유>문배철강, 매수잔량 438% 급증",증권News봇,2020.12.29
"<유>문배철강, 3.70% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.12.29
"<유>문배철강, 3.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.21
"<유>문배철강, 3.13% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.12.15
"<유>문배철강, 매도잔량 353% 급증",증권News봇,2020.12.14
"<유>문배철강, 전일 대비 7.09% 상승.. 일일회전율은 9.83% 기록",증권News봇,2020.12.14
"<유>문배철강, 4.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.14
"<유>문배철강, 전일 대비 9.19% 상승.. 일일회전율은 40.18% 기록",증권News봇,2020.12.09
"<유>문배철강, 매도잔량 502% 급증",증권News봇,2020.12.09
"<유>문배철강, 장중 신고가 돌파.. 3,800→3,930(▲130)",증권News봇,2020.12.09
"<유>문배철강, 4.86% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.12.09
"<유>문배철강, 장중 신고가 돌파.. 3,760→3,800(▲40)",증권News봇,2020.12.08
"<유>문배철강, 매도잔량 688% 급증",증권News봇,2020.12.07
"<유>문배철강, 장중 신고가 돌파.. 3,740→3,750(▲10)",증권News봇,2020.12.07
"<유>문배철강, 3.03% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.04
"<유>문배철강, 매도잔량 348% 급증",증권News봇,2020.12.03
"<유>문배철강, 장중 신고가 돌파.. 3,640→3,690(▲50)",증권News봇,2020.12.03
"<유>문배철강, 매도잔량 328% 급증",증권News봇,2020.12.03
"<유>문배철강, 매수잔량 561% 급증",증권News봇,2020.12.02
"<유>문배철강, 장중 신고가 돌파.. 3,510→3,575(▲65)",증권News봇,2020.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.25(▲42.91, +1.66%) 상승 마감",증권News봇,2020.12.01
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2020.12.01
"<유>문배철강, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"<유>문배철강, 장중 신고가 돌파.. 3,495→3,500(▲5)",증권News봇,2020.12.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.84%↑)",증권News봇,2020.12.01
"철강금속업(+4.20%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.56%↑)",증권News봇,2020.12.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(2.55%↓)",증권News봇,2020.12.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2020.12.01
"<유>KG동부제철, 상한가 진입.. +29.71% ↑",증권News봇,2020.12.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2020.12.01
"<유>문배철강, 매도잔량 534% 급증",증권News봇,2020.12.01
"<유>문배철강, 전일 대비 11.30% 상승.. 일일회전율은 15.20% 기록",증권News봇,2020.12.01
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.12.01
"<유>문배철강, 매도잔량 302% 급증",증권News봇,2020.12.01
"<유>문배철강, 7.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.12.01
"<유>문배철강, 3.30% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.23
"<유>문배철강, 3.00% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.11.16
"<유>문배철강, 3.14% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.11.09
"<유>문배철강, 전일 대비 11.79% 상승.. 일일회전율은 52.27% 기록",증권News봇,2020.10.23
"<유>문배철강, 매도잔량 303% 급증",증권News봇,2020.10.23
"<유>문배철강, 3.20% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.10.21
"<유>문배철강, 매도잔량 411% 급증",증권News봇,2020.10.08
