news_title,news_category,news_date
오늘의 증시 메모[6월 24일],증권종목·투자전략,2022.06.23
[이번주 증시 캘린더] 6조 '뭉칫돈' 레이저쎌 신규 상장…넥스트칩 청약 돌입,증권국내증시,2022.06.20
"<유>휴스틸, 전일 대비 8.04% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.06.16
"""주주환원 확대 거뜬…현금창출력 높은 기업 주목""",증권국내증시,2022.05.31
"<유>휴스틸, 3.18% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.05.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2022.05.18
"<유>휴스틸, 3.49% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.17
"<유>휴스틸, 3.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.16
"<유>휴스틸, 매도잔량 352% 급증",증권News봇,2022.05.12
"<유>휴스틸, 3.67% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.05.12
"<유>휴스틸, 장중 신고가 돌파.. 26,500→26,750(▲250)",증권News봇,2022.05.04
"<유>휴스틸, 장중 신고가 돌파.. 25,750→26,200(▲450)",증권News봇,2022.05.03
"<유>휴스틸, 5.41% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.05.02
"<유>휴스틸, 매수잔량 340% 급증",증권News봇,2022.04.28
"<유>휴스틸, 3.63% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.04.28
장중 기업공시[4월 25일],경제·금융경제·금융일반,2022.04.25
"<유>휴스틸, 장중 신고가 돌파.. 24,500→24,950(▲450)",증권News봇,2022.04.20
"<유>휴스틸, 전일 대비 8.95% 상승.. 일일회전율은 11.47% 기록",증권News봇,2022.04.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.54%↑)",증권News봇,2022.04.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2022.04.14
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.04.14
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2022.04.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.17%↑)",증권News봇,2022.04.14
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2022.04.14
"<유>휴스틸, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.14
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.14
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↑)",증권News봇,2022.04.14
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2022.04.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2022.04.14
"<유>휴스틸, 장중 신고가 돌파.. 21,600→22,000(▲400)",증권News봇,2022.04.14
"<유>휴스틸, 전일 대비 7.96% 상승.. 일일회전율은 2.36% 기록",증권News봇,2022.04.14
"<유>휴스틸, 3.61% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.04.13
美 LNG인프라 확대에…단단해지는 K철강주,증권국내증시,2022.04.11
독보적 新기술 개발 성공!!,증권종목·투자전략,2022.04.06
"[특징주] '서울 수도정비기본계획' 발표에 강관업체 강세, 동양철관 14% ↑",증권국내증시,2022.04.06
