news_title,news_category,news_date
"AI 기판 수혜주 이수페타시스, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.28
[주식 초고수는 지금] 마이크론 급락에도…SK하이닉스·한미반도체 순매수 1·2위,증권국내증시,2024.06.27
"필리핀 최대 전력기업 메랄코 회장, 창원 두산에너빌리티 방문",산업산업일반,2024.06.26
"두산에너빌리티, 태국 발전소에 탄소 저감기술 도입 추진",산업기업,2024.06.20
ESG보단 고금리…삼척블루파워 회사채 완판,증권IB&Deal,2024.06.18
"카자흐 대통령 만난 박정원 ""두산, 발전사업 최적 파트너""",산업기업,2024.06.13
[주식 초고수는 지금]AI·원전 타고 훨훨…두산에너빌리티 순매수 1위,증권국내증시,2024.06.12
[주식 초고수는 지금]제약·바이오株 기대감↑…HLB·알테오젠 순매수,증권증권일반,2024.06.07
[주식 초고수는 지금] TC 본더 경쟁자 한화 등장에도 한미반도체 순매수 1위,증권증권일반,2024.06.03
"[주식 초고수는 지금] HLB제약, HLB 신약 승인 불발 여파에도 순매수 1위 등극",증권국내증시,2024.05.31
"[주식 초고수는 지금] ‘MSCI 편입’ 알테오젠, 연이틀 순매수 1위 등극",증권국내증시,2024.05.30
"[주식 초고수는 지금] 삼성전자, 'HBM 악재'에도 연이틀 순매수 1위",증권국내증시,2024.05.28
"<유>두산에너빌리티, 장중 신고가 돌파.. 21,750→21,900(▲150)",증권News봇,2024.05.28
"[마감 시황] 기관 매수 우위.. 코스피 2722.99(▲35.39, +1.32%) 상승 마감",증권News봇,2024.05.27
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매도강세 업종은 섬유의복업(0.75%↑)",증권News봇,2024.05.27
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(1.02%↑)",증권News봇,2024.05.27
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(6.52%↑)",증권News봇,2024.05.27
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(7.42%↑)",증권News봇,2024.05.27
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 기계업(6.95%↑)",증권News봇,2024.05.27
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(1.62%↑)",증권News봇,2024.05.27
체코 원전에 美 SMR 수주까지…두산에너빌리티 등 원전주 강세,증권국내증시,2024.05.27
"[개장 시황] 코스피 2697.16.. 개인과 기관의 순매수에 상승 출발 (▲9.56, +0.36%)",증권News봇,2024.05.27
"<유>두산에너빌리티, 장중 신고가 돌파.. 20,200→20,300(▲100)",증권News봇,2024.05.27
"김기남 공학한림원 회장 ""대체불가 기술로 수소 경쟁력 높여야""",산업IT,2024.05.26
"NH-아문디운용 ‘HANARO 원자력 iSelect ETF’, 연초 이후 수익률 1위",증권재테크,2024.05.23
"두산에너빌리티, 칠레 화력발전소 연료전환사업 수주",산업기업,2024.05.21
"KB자산운용, 원자력 발전 투자 가이드북 발간",증권국내증시,2024.05.13
기업 공시 [5월 2일],증권증권일반,2024.05.02
"두산에너빌리티, 루마니아 원전 설비 수주…中·캐나다 이어 다섯 번째",산업기업,2024.05.02
"카자흐 노후 발전소, 두산에너빌이 '탈바꿈'",산업기업,2024.04.24
[특징주]여당 참패에 주가도 희비교차…원전↓ 친환경↑,증권국내증시,2024.04.11
"美 IBM 찾은 박지원 ""디지털솔루션 협력""",산업기업,2024.04.07
