,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,30000,30000,29300,29750,6470,0.0,30255.0,37.30032964523593,29583.509121432155,30255.0,30926.490878567845,4.438875416082269,0.1239710648958753
54,2017-03-22,29750,30000,29200,29650,10155,-0.3361344537815126,30222.5,36.00336585535962,29501.753858838067,30222.5,30943.246141161933,4.769599742985744,0.10284213310038812
55,2017-03-23,29600,29800,29300,29450,8106,-0.6745362563237773,30197.5,33.49489810931539,29409.163143066486,30197.5,30985.836856933514,5.221206106025428,0.02590063915846979
56,2017-03-24,29850,29850,29350,29450,5549,0.0,30162.5,33.49489810931539,29309.344093966516,30162.5,31015.655906033484,5.657063612323142,0.08243270956619479
57,2017-03-27,29800,29800,29050,29200,6771,-0.8488964346349746,30110.0,30.422100257392604,29161.000526870637,30110.0,31058.999473129363,6.303550137026654,0.020547679020706124
58,2017-03-28,29500,29600,29050,29400,6265,0.684931506849315,30057.5,35.518517906125616,29073.99860193297,30057.5,31041.00139806703,6.544133065404841,0.1657350964155984
59,2017-03-29,29400,29600,29050,29600,3803,0.6802721088435374,30020.0,40.233058818231214,29026.823278565287,30020.0,31013.176721434713,6.616766964921471,0.28855726733441717
60,2017-03-30,29750,29750,29050,29450,3790,-0.5067567567567568,29992.5,37.98961481134338,28968.646983205206,29992.5,31016.353016794794,6.8273936270387185,0.23506939418984454
61,2017-03-31,29650,29650,29350,29600,6690,0.5093378607809848,29967.5,41.502425343644475,28931.02761734825,29967.5,31003.97238265175,6.917309636451162,0.32271597094571214
62,2017-04-03,30200,30200,29550,29900,11855,1.0135135135135136,29955.0,47.86371352429217,28921.607528574066,29955.0,30988.392471425934,6.8996325917271495,0.47338861975445407
63,2017-04-04,29900,30050,29600,30050,5899,0.5016722408026756,29932.5,50.74766985431549,28928.371024220596,29932.5,30936.628975779404,6.709289072275312,0.5585084201503082
64,2017-04-05,30000,30250,29900,30100,5987,0.1663893510815307,29905.0,51.70662776603199,28952.162133414193,29905.0,30857.837866585807,6.372431811307856,0.6023259081310028
65,2017-04-06,30000,30000,28950,29550,12409,-1.8272425249169435,29837.5,42.01576563448497,28990.815288906317,29837.5,30684.184711093683,5.675305981356905,0.3302201538346965
66,2017-04-07,29850,29900,29300,29300,3662,-0.8460236886632826,29755.0,38.48499402020952,29047.963933027608,29755.0,30462.036066972392,4.752384923356695,0.1782342363747008
67,2017-04-10,29700,29700,28650,28800,10464,-1.706484641638225,29670.0,32.58686112971672,28933.521894419267,29670.0,30406.478105580733,4.964463131653067,-0.09064892317062292
68,2017-04-11,29300,29300,28500,28800,5908,0.0,29585.0,32.58686112971672,28858.983471262687,29585.0,30311.016528737313,4.908004250378996,-0.04062130056823298
69,2017-04-12,28600,28850,28600,28700,5625,-0.3472222222222222,29520.0,31.468210331941666,28724.7641859173,29520.0,30315.2358140827,5.387776518175462,-0.015570341198646346
70,2017-04-13,28750,29350,28750,29350,5887,2.264808362369338,29487.5,44.7457038464668,28720.769930158094,29487.5,30254.230069841906,5.200373513128653,0.4103335023573867
71,2017-04-14,29550,29550,29200,29400,4454,0.1703577512776831,29462.5,45.61850734731027,28718.944353124953,29462.5,30206.055646875047,5.047471510394891,0.45797221078027606
72,2017-04-17,29650,29650,29150,29400,6629,0.0,29445.0,45.61850734731026,28712.94808927251,29445.0,30177.05191072749,4.972334255238502,0.46926447473152516
73,2017-04-18,29500,29600,29200,29500,5851,0.3401360544217687,29432.5,47.540594839780915,28713.28167431595,29432.5,30151.71832568405,4.887239111078236,0.5469259455644435
74,2017-04-19,29450,29750,29450,29700,4043,0.6779661016949152,29435.0,51.251643796744965,28712.435124020154,29435.0,30157.564875979846,4.909562602207209,0.6833745375739738
75,2017-04-20,29550,29750,29550,29650,5170,-0.1683501683501683,29445.0,50.293761532321795,28716.371150722283,29445.0,30173.628849277717,4.949083710495613,0.640675187513653
76,2017-04-21,29650,29900,29550,29800,8497,0.5059021922428331,29462.5,53.12423224218883,28717.60067794381,29462.5,30207.39932205619,5.056592767458224,0.7265406814093875
77,2017-04-24,29650,29800,29550,29750,6391,-0.1677852348993288,29490.0,52.06005055724232,28745.28528952372,29490.0,30234.71471047628,5.050625367760466,0.6745634914568275
78,2017-04-25,29750,29900,29650,29800,5170,0.1680672268907563,29510.0,53.07241298960702,28754.6193012793,29510.0,30265.3806987207,5.119489655850214,0.6919561887741768
79,2017-04-26,29900,30500,29850,30400,12277,2.013422818791946,29550.0,63.133343161891204,28700.88281138598,29550.0,30399.11718861402,5.746986048149023,1.0005198407227056
80,2017-04-27,30500,30500,30000,30450,5210,0.1644736842105263,29600.0,63.82928106372705,28666.72619237451,29600.0,30533.27380762549,6.3059041055776355,0.9553861862697284
81,2017-04-28,30450,30450,29900,29950,6692,-1.6420361247947457,29617.5,53.045522664488466,28671.83885561488,29617.5,30563.16114438512,6.385826922495967,0.6758029300316631
82,2017-05-02,29800,30200,29200,30100,3803,0.5008347245409015,29627.5,55.475781018229924,28666.003770158313,29627.5,30588.996229841687,6.49056606086701,0.7457107918550021
83,2017-05-04,30350,30350,30000,30200,5069,0.3322259136212624,29635.0,57.07099759741301,28658.219574315815,29635.0,30611.780425684185,6.592073060126098,0.7892154598635852
84,2017-05-08,30150,30300,30000,30300,9756,0.3311258278145695,29645.0,58.66583777358598,28645.550151333355,29645.0,30644.449848666645,6.742788656884097,0.8276802737395118
85,2017-05-10,30300,30350,30000,30200,6738,-0.33003300330033,29677.5,56.409004430856584,28650.623668595003,29677.5,30704.376331404997,6.920234732743644,0.7544123299078783
86,2017-05-11,30200,30500,30150,30500,9215,0.9933774834437088,29737.5,61.227820652216366,28666.577500469906,29737.5,30808.422499530094,7.202505251148172,0.8560014848574825
87,2017-05-12,30900,30900,30100,30550,4958,0.1639344262295081,29825.0,61.98215605783073,28789.3842411397,29825.0,30860.6157588603,6.944615315073249,0.850033298449353
88,2017-05-15,30100,30150,29600,29600,12607,-3.109656301145663,29865.0,44.333414455483926,28934.35506233591,29865.0,30795.64493766409,6.232345137546215,0.3576256157019733
89,2017-05-16,30000,30000,29150,29250,9870,-1.1824324324324325,29892.5,39.83331009884706,29075.630977451223,29892.5,30709.369022548777,5.4653777539434785,0.1067300985442652
90,2017-05-17,29300,29300,28600,28600,13471,-2.2222222222222223,29855.0,33.11131966711151,28887.064051706006,29855.0,30822.935948293994,6.484246848393867,-0.14828669821177806
91,2017-05-18,28600,29000,28500,28850,10225,0.8741258741258742,29827.5,37.48123684198069,28781.32840795604,29827.5,30873.67159204396,7.014812451891443,0.03282042475928487
92,2017-05-19,28850,29150,28850,29000,4566,0.5199306759098787,29807.5,40.013506704349616,28715.128726119277,29807.5,30899.871273880723,7.329506157045861,0.130391232675269
93,2017-05-22,28950,29200,28800,29000,16446,0.0,29782.5,40.013506704349616,28641.327357495902,29782.5,30923.672642504098,7.663377100673872,0.15715091176610024
94,2017-05-23,29150,29300,28900,29200,21870,0.6896551724137931,29757.5,43.549224731295226,28588.622333176056,29757.5,30926.377666823944,7.856020612107498,0.2615233758743847
95,2017-05-24,29200,29550,28900,29300,18452,0.3424657534246575,29740.0,45.28574294326965,28554.841782714313,29740.0,30925.158217285687,7.97012923527698,0.31437077616197456
96,2017-05-25,29300,29700,29050,29650,31613,1.1945392491467577,29732.5,50.9705904868517,28547.05704481414,29732.5,30917.94295518586,7.974055025213886,0.4652028806451234
97,2017-05-26,29950,30350,29650,30350,30783,2.360876897133221,29762.5,59.93628964676485,28546.821177284153,29762.5,30978.178822715847,8.169198304684397,0.7416345456637614
98,2017-05-29,30550,30950,30350,30700,31262,1.1532125205930808,29807.5,63.527551758817694,28524.817264480498,29807.5,31090.182735519502,8.606442912149639,0.8479036457283129
99,2017-05-30,30700,31400,30500,31350,17541,2.1172638436482085,29855.0,69.07221040406706,28426.049336051172,29855.0,31283.950663948828,9.57260535219446,1.0231111324265907
100,2017-05-31,31600,32950,31550,32800,51183,4.625199362041467,29972.5,77.3458555728296,28061.87837340833,29972.5,31883.12162659167,12.749164244501928,1.239942425189632
101,2017-06-01,32800,33200,32100,32900,25399,0.3048780487804878,30120.0,77.78719038405607,27822.740763431386,30120.0,32417.259236568614,15.254045395541926,1.105068848074902
102,2017-06-02,32900,33100,32300,32750,16794,-0.4559270516717325,30252.5,75.41391598217861,27685.307954203694,30252.5,32819.692045796306,16.97176792527101,0.9864264058642546
103,2017-06-05,32750,32800,32050,32400,15846,-1.068702290076336,30362.5,70.0439450265147,27630.4906661946,30362.5,33094.5093338054,17.995944561912882,0.8728940408051202
104,2017-06-07,32050,32400,32000,32250,13407,-0.4629629629629629,30460.0,67.81522483324628,27607.35210725196,30460.0,33312.64789274804,18.730452348969404,0.8137435931981843
105,2017-06-08,31800,32350,31750,32350,15820,0.3100775193798449,30567.5,68.53404344356377,27602.32293951949,30567.5,33532.677060480506,19.400847700862077,0.8005722699930686
106,2017-06-09,32400,32600,32300,32350,16766,0.0,30660.0,68.53404344356377,27595.265101187408,30660.0,33724.734898812596,19.99174754607041,0.7757171591994424
107,2017-06-12,32350,32350,31900,31950,7693,-1.2364760432766615,30730.0,62.09992211085112,27614.971910239037,30730.0,33845.02808976096,20.27353133589953,0.6958248793983779
108,2017-06-13,31650,31950,31450,31500,13164,-1.4084507042253522,30825.0,55.75791634316426,27737.849210032033,30825.0,33912.15078996797,20.030175441803532,0.6093241059350719
109,2017-06-14,31500,31900,31400,31900,9353,1.2698412698412698,30957.5,59.69790821496291,27925.128815596636,30957.5,33989.87118440336,19.590543063253573,0.6554064365285552
110,2017-06-15,31900,31950,31400,31750,6511,-0.4702194357366771,31115.0,57.62543041761253,28267.176269499836,31115.0,33962.82373050016,18.305150123735576,0.6114886418704849
111,2017-06-16,31950,32300,31750,31950,6541,0.6299212598425197,31270.0,59.637452583341215,28600.280913654045,31270.0,33939.719086345955,17.075273977268658,0.6273542230487471
112,2017-06-19,32100,33800,32050,33800,24271,5.790297339593114,31510.0,72.59825920539296,28836.687448127344,31510.0,34183.31255187265,16.96802635273027,0.9283075688990908
113,2017-06-20,34300,34300,33600,33850,22226,0.1479289940828402,31752.5,72.85199071944427,29155.10226380327,31752.5,34349.89773619673,16.360272332551652,0.903769505680575
114,2017-06-21,33900,33900,32950,33650,14331,-0.5908419497784343,31975.0,70.05754395941588,29532.56269271862,31975.0,34417.437307281376,15.27716845836671,0.8428951881398353
115,2017-06-22,33650,33800,33050,33300,12800,-1.040118870728083,32175.0,65.33452299853705,30001.1784801875,32175.0,34348.821519812496,13.512488079642567,0.7587608940629675
116,2017-06-23,33500,33700,32900,33350,5751,0.1501501501501501,32360.0,65.69037351336563,30465.37602675361,32360.0,34254.62397324639,11.70966608928547,0.7612655635048422
117,2017-06-26,33350,33500,32600,33400,9696,0.1499250374812593,32512.5,66.06551608399467,30808.130615154114,32512.5,34216.869384845886,10.484394524234594,0.76036022704088
118,2017-06-27,33400,33400,32800,33100,5573,-0.8982035928143712,32632.5,61.7059493309432,31129.4115129175,32632.5,34135.588487082496,9.212217801777353,0.6555131331314438
119,2017-06-28,33200,33250,32500,33100,7470,0.0,32720.0,61.70594933094321,31325.94117771166,32720.0,34114.058822288345,8.521141945527772,0.6362926706981522
120,2017-06-29,32950,33050,32350,32350,4738,-2.2658610271903323,32697.5,51.795948981037505,31294.832897655342,32697.5,34100.167102344654,8.579659621345094,0.3761288407566102
121,2017-06-30,32200,32300,31750,32200,7068,-0.463678516228748,32662.5,50.06418592977279,31246.917081199426,32662.5,34078.082918800574,8.6679398013047,0.3366397355260979
122,2017-07-03,32200,32700,32100,32400,11240,0.6211180124223602,32645.0,52.35169864962655,31225.528267276888,32645.0,34064.47173272311,8.696411289466148,0.41370028921604785
123,2017-07-04,32550,32550,31500,31800,4867,-1.8518518518518516,32615.0,45.60258443667315,31151.40852694478,32615.0,34078.591473055225,8.974959209291573,0.22157531148405002
124,2017-07-05,31800,31900,31300,31750,9244,-0.1572327044025157,32590.0,45.08101382644938,31085.805863593414,32590.0,34094.194136406586,9.23101648607908,0.22078072249147943
125,2017-07-06,31700,31700,31250,31550,2988,-0.6299212598425197,32550.0,42.96423532189504,30981.242529898278,32550.0,34118.75747010172,9.639062796323945,0.18127641810204173
126,2017-07-07,31850,31850,31400,31550,2218,0.0,32510.0,42.96423532189504,30883.162577268413,32510.0,34136.83742273159,10.008227762113732,0.2049490051722301
127,2017-07-10,31300,31650,31150,31200,5919,-1.109350237717908,32472.5,39.226027151192625,30763.267716195383,32472.5,34181.73228380462,10.527260197426232,0.1277568555025432
128,2017-07-11,31150,31350,30850,31300,8160,0.3205128205128205,32462.5,40.81061692259774,30728.465686614032,32462.5,34196.53431338597,10.683307283086451,0.1647990206923757
129,2017-07-12,31300,31700,31200,31600,6980,0.9584664536741214,32447.5,45.409205671327776,30689.24091783948,32447.5,34205.75908216052,10.837562722308462,0.25899456212146893
130,2017-07-13,31750,31750,31050,31700,4139,0.3164556962025316,32445.0,46.89041717969164,30682.643622873074,32445.0,34207.356377126926,10.86365465943551,0.288635258546704
131,2017-07-14,31700,31700,31200,31250,5658,-1.4195583596214512,32410.0,41.4412768836442,30583.090040532938,32410.0,34236.90995946706,11.273742421888691,0.18252403628627933
132,2017-07-17,31250,31800,31250,31600,2683,1.12,32300.0,46.635673855294485,30558.161890415777,32300.0,34041.83810958422,10.785375291543167,0.29906284167617364
133,2017-07-18,31600,31750,31350,31650,2459,0.1582278481012658,32190.0,47.35412057549246,30580.776584808707,32190.0,33799.22341519129,9.998281548252827,0.33221720647912373
134,2017-07-19,31900,31900,31250,31700,1482,0.1579778830963665,32092.5,48.106507296622155,30618.29682540027,32092.5,33566.70317459973,9.187213053515496,0.3668772368820295
135,2017-07-20,31700,31800,31400,31550,6452,-0.473186119873817,32005.0,45.98334480206463,30623.008683095326,32005.0,33386.99131690468,8.636096340601005,0.3353824678800837
136,2017-07-21,31700,32100,31400,31800,14399,0.7923930269413629,31927.5,49.94824407071303,30689.568257132116,31927.5,33165.431742867884,7.7546425048493255,0.44850281498371464
137,2017-07-24,31800,31950,31600,31850,3988,0.1572327044025157,31850.0,50.727223843928584,30812.695801608847,31850.0,32887.30419839115,6.513684134324355,0.5
138,2017-07-25,31900,32450,31900,32400,6121,1.726844583987441,31815.0,58.39739055189271,30909.95856448453,31815.0,32720.04143551547,5.6894008204650115,0.8231896226203222
139,2017-07-26,32400,32500,31500,31900,5373,-1.5432098765432098,31755.0,50.67450985440747,31065.14494275978,31755.0,32444.85505724022,4.344859437822201,0.605094540134326
140,2017-07-27,31900,32050,31500,31500,7201,-1.2539184952978055,31712.5,45.491405960021645,31071.50468020437,31712.5,32353.49531979563,4.04254044806074,0.3342421594686904
141,2017-07-28,31500,31500,31300,31450,5639,-0.1587301587301587,31675.0,44.873552467018804,31065.492001693252,31675.0,32284.507998306748,3.848511433665339,0.31542489957058456
142,2017-07-31,31350,31600,31300,31350,2401,-0.3179650238473768,31622.5,43.5981738687361,31096.691099352724,31622.5,32148.308900647276,3.3255365682490408,0.24087544004623207
143,2017-08-01,31200,31750,31200,31700,4895,1.116427432216906,31617.5,49.055713344918445,31096.659333385058,31617.5,32138.340666614942,3.2946353545659344,0.5791988848875661
144,2017-08-02,31850,32000,31450,31750,3922,0.1577287066246056,31617.5,49.80296761666082,31096.659333385058,31617.5,32138.340666614942,3.2946353545659344,0.6271982090618486
145,2017-08-03,31750,31850,31000,31250,6656,-1.574803149606299,31602.5,43.00908812588817,31058.00482095808,31602.5,32146.99517904192,3.445899400629202,0.17630567398204613
146,2017-08-04,31450,31500,30950,31450,2459,0.64,31597.5,46.172195663056996,31049.344000306577,31597.5,32145.655999693423,3.469616265169225,0.36545800822895763
147,2017-08-07,31450,31550,31100,31100,710,-1.1128775834658189,31592.5,41.799929130145415,31028.341334374898,31592.5,32156.658665625102,3.571472125505117,0.06350931926721572
148,2017-08-08,31100,31400,30900,31050,754,-0.1607717041800643,31580.0,41.19971399047849,30980.500208507212,31580.0,32179.499791492788,3.7967054559391262,0.05796481706835101
149,2017-08-09,30750,31050,30250,30800,8928,-0.8051529790660225,31540.0,38.24281846584948,30851.087814014085,31540.0,32228.912185985915,4.368498325846006,-0.03707861107215874
150,2017-08-10,30700,30800,30000,30350,8368,-1.461038961038961,31472.5,33.57215867710461,30615.484830939447,31472.5,32329.515169060553,5.44612070258513,-0.15488922514082684
151,2017-08-11,29700,30450,29700,30450,7138,0.3294892915980231,31432.5,35.45858139913566,30469.548807052048,31432.5,32395.451192947952,6.127105339683145,-0.010150466189361893
152,2017-08-14,30600,31200,30200,30850,3824,1.3136288998357963,31395.0,42.493376071007205,30403.082664734666,31395.0,32386.917335265334,6.31895101299783,0.225279526517089
153,2017-08-16,31050,31250,30500,30850,3715,0.0,31355.0,42.4933760710072,30343.12056054099,31355.0,32366.87943945901,6.454341824009003,0.25046434372162363
154,2017-08-17,30950,31500,30800,31400,5186,1.7828200972447326,31340.0,51.008746342177986,30340.20002000406,31340.0,32339.79997999594,6.380344479871983,0.530006001800602
155,2017-08-18,31400,31500,31200,31500,2689,0.3184713375796179,31337.5,52.3891731440316,30339.564631351368,31337.5,32335.435368648632,6.368953290138856,0.5814180983584396
156,2017-08-21,31650,31650,30500,30900,1932,-1.9047619047619049,31292.5,44.31997672277112,30300.89776119662,31292.5,32284.10223880338,6.337635144545061,0.30208798213603755
157,2017-08-22,31050,31250,30850,31200,2035,0.9708737864077668,31260.0,48.58420083351207,30301.563773639646,31260.0,32218.436226360354,6.132029599234513,0.46869901285563415
158,2017-08-23,31350,31350,30800,31100,2235,-0.3205128205128205,31195.0,47.28426858596728,30390.699061296164,31195.0,31999.300938703836,5.156601626567312,0.44094250334141327
159,2017-08-24,30850,31200,30850,31150,2844,0.1607717041800643,31157.5,48.032969295318665,30421.106762660147,31157.5,31893.893237339853,4.7269083677435795,0.49490761211557766
160,2017-08-25,31300,31300,30900,31200,1582,0.160513643659711,31142.5,48.815836857074025,30422.586810789056,31142.5,31862.413189210944,4.623348730583245,0.5399353705847663
161,2017-08-28,31150,31300,30800,31050,3004,-0.4807692307692308,31122.5,46.55021201979871,30415.764547373015,31122.5,31829.235452626985,4.541636774854107,0.44870782289857364
162,2017-08-29,30850,31200,30700,31200,1709,0.4830917874396135,31115.0,49.094557932256045,30414.92857507261,31115.0,31815.07142492739,4.499896673163371,0.5607080913271213
163,2017-08-30,31300,31300,30750,30850,2333,-1.1217948717948718,31072.5,43.849435355003465,30417.919981973275,31072.5,31727.080018026725,4.213243337528201,0.3300436968189611
164,2017-08-31,30700,31600,30600,31500,7505,2.106969205834684,31060.0,53.73506320263124,30449.590301518838,31060.0,31670.409698481162,3.9305196296275735,0.8604136706009258
165,2017-09-01,31600,31700,30800,31250,3607,-0.7936507936507936,31060.0,50.082894070532035,30449.590301518838,31060.0,31670.409698481162,3.9305196296275735,0.6556331759413089
166,2017-09-04,30700,30800,30600,30800,2528,-1.44,31027.5,44.25261615942066,30434.646729789012,31027.5,31620.353270210988,3.821469794285636,0.3081312768005513
167,2017-09-05,30900,30900,30100,30700,2878,-0.3246753246753247,31007.5,43.05317971270656,30398.99774034942,31007.5,31616.00225965058,3.924871464326892,0.24733043704999935
168,2017-09-06,30200,30600,30200,30500,3450,-0.6514657980456027,30980.0,40.67843357155312,30333.16153484826,30980.0,31626.83846515174,4.1758454819350606,0.12896455153807407
169,2017-09-07,30600,30700,30350,30450,2896,-0.1639344262295081,30962.5,40.083184308557975,30279.21748156428,30962.5,31645.78251843572,4.413613360908975,0.12497211170183549
170,2017-09-08,30400,30400,30100,30350,1738,-0.3284072249589491,30962.5,38.858469372635675,30279.21748156428,30962.5,31645.78251843572,4.413613360908975,0.05179593837536436
171,2017-09-11,30350,30800,30350,30700,1677,1.1532125205930808,30975.0,45.17272536096432,30321.165158469004,30975.0,31628.834841530996,4.221693892048398,0.28970224395195115
172,2017-09-12,30700,32150,30400,31800,7774,3.5830618892508146,31022.5,59.37332012333565,30279.886372330897,31022.5,31765.113627669103,4.787580805345173,1.0234889120203714
173,2017-09-13,32500,34150,32400,34000,75952,6.918238993710692,31180.0,73.92146775632075,29690.234917847825,31180.0,32669.765082152175,9.55590174568425,1.4464579462173037
