날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2425,2510,2390,2465,3682996,2.070393374741201
2024-03-05,2470,2480,2305,2345,4563693,-4.86815415821501
2024-03-06,2305,2330,2265,2300,2078623,-1.9189765458422177
2024-03-07,2300,2395,2270,2335,2748680,1.5217391304347827
2024-03-08,2305,2335,2250,2255,2720105,-3.4261241970021414
2024-03-11,2255,2305,2215,2245,1999086,-0.4434589800443459
2024-03-12,2245,2295,2225,2230,1811864,-0.6681514476614699
2024-03-13,2230,2650,2210,2400,30313060,7.623318385650224
2024-03-14,2325,2530,2320,2375,10265315,-1.0416666666666665
2024-03-15,2565,2865,2430,2690,77629103,13.263157894736842
2024-03-18,2680,2680,2510,2525,14095388,-6.133828996282528
2024-03-19,2490,2490,2310,2325,11941299,-7.920792079207921
2024-03-20,2300,2370,2275,2285,5158537,-1.7204301075268817
2024-03-21,2285,2315,2200,2205,10166927,-3.50109409190372
2024-03-22,1967,2145,1901,2050,16012306,-7.029478458049887
2024-03-25,1970,2150,1906,2055,16062639,0.24390243902439024
2024-03-26,2060,2125,2010,2030,6931239,-1.2165450121654502
2024-03-27,2020,2050,1990,1993,5332892,-1.8226600985221675
2024-03-28,1971,2085,1920,2000,7742267,0.35122930255895635
2024-03-29,2000,2165,1694,1731,39107046,-13.450000000000001
