날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,20150,20300,20100,20300,24794,0.24691358024691357
2024-04-02,20150,20300,20050,20100,26316,-0.9852216748768473
2024-04-03,20100,20400,20000,20350,49017,1.2437810945273633
2024-04-04,20350,20400,20100,20200,22862,-0.7371007371007371
2024-04-05,20150,20250,20000,20100,34525,-0.49504950495049505
2024-04-08,20100,20150,20000,20100,17674,0.0
2024-04-09,20050,20150,19990,20050,19999,-0.24875621890547264
2024-04-11,20000,20050,19870,19990,24025,-0.29925187032418954
2024-04-12,20000,20000,19900,19950,10529,-0.2001000500250125
2024-04-15,19870,19950,19790,19920,25635,-0.15037593984962408
2024-04-16,19750,19900,19610,19650,36415,-1.355421686746988
2024-04-17,19600,19690,19520,19630,28131,-0.10178117048346055
2024-04-18,19630,19830,19620,19750,26195,0.6113092205807438
2024-04-19,19680,19690,19370,19470,29907,-1.4177215189873418
2024-04-22,19480,19850,19480,19700,18345,1.1813045711350796
2024-04-23,19820,19820,19660,19800,12953,0.5076142131979695
2024-04-24,19770,19890,19770,19880,9281,0.40404040404040403
2024-04-25,19890,19890,19590,19770,27654,-0.5533199195171026
2024-04-26,19760,19760,19560,19690,17235,-0.4046535154274153
2024-04-29,19690,19780,19580,19740,15246,0.25393600812595224
2024-04-30,19780,19810,19700,19800,19048,0.303951367781155
