날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,39400,40900,38800,40400,1984431,0.8739076154806492
2024-05-03,40900,41100,39000,39000,1519458,-3.4653465346534658
2024-05-07,40200,42000,40050,40400,3282443,3.5897435897435894
2024-05-08,40050,41500,39700,41400,1801508,2.4752475247524752
2024-05-09,41400,43200,41050,43150,3801948,4.2270531400966185
2024-05-10,42850,43100,41050,41100,2115252,-4.750869061413673
2024-05-13,41350,42200,40800,41300,1214783,0.48661800486618007
2024-05-14,41600,43400,41050,42750,2447728,3.5108958837772395
2024-05-16,45700,50800,44650,50800,19221010,18.83040935672515
2024-05-17,50600,51300,47750,49300,6350174,-2.952755905511811
2024-05-20,49300,52000,48800,51200,4122550,3.8539553752535496
2024-05-21,52500,54500,51500,53000,6729455,3.515625
2024-05-22,53000,54100,50400,52400,4027897,-1.1320754716981132
2024-05-23,54500,54900,51400,52100,3834364,-0.5725190839694656
2024-05-24,51800,53300,49750,50300,2832971,-3.45489443378119
2024-05-27,51200,53100,50100,50400,2716930,0.19880715705765406
2024-05-28,50700,50900,48650,49500,2313343,-1.7857142857142856
2024-05-29,50900,51100,48300,48950,2009057,-1.1111111111111112
2024-05-30,48200,50400,48050,48500,1843709,-0.9193054136874361
2024-05-31,48100,48850,47100,48000,1621226,-1.0309278350515463
