날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,11250,11340,11100,11300,93352,0.4444444444444444
2024-11-04,11390,11900,11320,11900,347277,5.3097345132743365
2024-11-05,11900,11950,11700,11930,142491,0.25210084033613445
2024-11-06,11930,11950,11670,11750,84174,-1.5088013411567478
2024-11-07,11750,11890,11670,11750,64284,0.0
2024-11-08,11780,11840,11580,11710,149507,-0.3404255319148936
2024-11-11,11730,12010,11580,11600,136905,-0.9393680614859093
2024-11-12,11490,11660,11400,11580,89949,-0.1724137931034483
2024-11-13,11550,11560,11070,11200,185503,-3.281519861830743
2024-11-14,11200,11360,11140,11180,77660,-0.17857142857142858
2024-11-15,11010,11400,10250,11250,139422,0.6261180679785331
2024-11-18,11100,11420,11100,11220,76175,-0.26666666666666666
2024-11-19,11130,11390,11130,11260,64099,0.35650623885918004
2024-11-20,11370,11460,10970,10970,147483,-2.575488454706927
2024-11-21,11130,11190,10870,10910,148068,-0.5469462169553327
2024-11-22,10870,11400,10870,11330,78692,3.84967919340055
2024-11-25,11330,11760,11280,11650,98167,2.824360105913504
2024-11-26,11620,11800,11490,11700,82505,0.4291845493562232
2024-11-27,11780,12170,11700,12050,230357,2.9914529914529915
2024-11-28,12050,12300,12010,12220,162451,1.4107883817427387
2024-11-29,12250,12250,11850,12030,104304,-1.5548281505728314
