날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,69020350000,13079,34753230,25947500
2023-01-03,69020350000,24481,64453955,25947500
2023-01-04,70577200000,18686,50020060,25947500
2023-01-05,70706937500,12491,34309370,25947500
2023-01-06,70836675000,17029,46723530,25947500
2023-01-09,72393525000,21503,59900675,25947500
2023-01-10,73301687500,17308,48998745,25947500
2023-01-11,74080112500,52095,148217115,25947500
2023-01-12,73950375000,10668,30300580,25947500
2023-01-13,73561162500,4798,13668150,25947500
2023-01-16,73690900000,9954,28221790,25947500
2023-01-17,73042212500,7180,20283915,25947500
2023-01-18,73042212500,24860,69697540,25947500
2023-01-19,73171950000,17627,49423525,25947500
2023-01-20,72653000000,10614,29690425,25947500
2023-01-25,73301687500,41760,117243785,25947500
2023-01-26,73431425000,20089,56757690,25947500
2023-01-27,73301687500,40840,115704555,25947500
2023-01-30,74080112500,20799,58982735,25947500
2023-01-31,73171950000,48415,136663640,25947500
2023-02-01,73950375000,63178,178611870,25947500
2023-02-02,75507225000,28196,81469735,25947500
2023-02-03,74469325000,22454,64677465,25947500
2023-02-06,74988275000,8980,25736940,25947500
2023-02-07,75247750000,23416,67578105,25947500
2023-02-08,75507225000,11004,31925110,25947500
2023-02-09,75507225000,29959,87221385,25947500
2023-02-10,74988275000,18878,54328180,25947500
2023-02-13,73950375000,34490,97958250,25947500
2023-02-14,73950375000,23192,65755780,25947500
2023-02-15,73690900000,29567,83911260,25947500
2023-02-16,73690900000,13108,37127945,25947500
2023-02-17,73431425000,5673,16046225,25947500
2023-02-20,73561162500,21250,60401370,25947500
2023-02-21,75118012500,29900,85900715,25947500
2023-02-22,74080112500,35318,100932115,25947500
2023-02-23,74728800000,15473,44516560,25947500
2023-02-24,75247750000,22789,66255990,25947500
2023-02-27,74080112500,36416,104714785,25947500
2023-02-28,74599062500,12963,37157410,25947500
2023-03-02,75377487500,25180,72610010,25947500
2023-03-03,75766700000,10220,29717910,25947500
2023-03-06,75766700000,25812,75154810,25947500
2023-03-07,75766700000,20839,60803060,25947500
2023-03-08,75636962500,49969,145109235,25947500
2023-03-09,75896437500,45979,133770840,25947500
2023-03-10,76155912500,57663,169098935,25947500
2023-03-13,74858537500,58310,168854315,25947500
2023-03-14,73561162500,44783,127830845,25947500
2023-03-15,73820637500,24277,69263440,25947500
2023-03-16,73690900000,24599,69437295,25947500
2023-03-17,73950375000,20724,59024725,25947500
2023-03-20,73431425000,15105,42753235,25947500
2023-03-21,72782737500,25563,72043435,25947500
2023-03-22,72782737500,18724,52422485,25947500
2023-03-23,72393525000,39176,109419680,25947500
2023-03-24,72134050000,19722,54847085,25947500
2023-03-27,72523262500,19660,54567880,25947500
2023-03-28,73042212500,9969,27912155,25947500
2023-03-29,74080112500,16916,48161880,25947500
2023-03-30,74469325000,9388,26888895,25947500
2023-03-31,74080112500,26079,74674955,25947500
