날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,79399350000,31238,95512060,25947500
2023-07-04,83291475000,91684,289545465,25947500
2023-07-05,82383312500,42491,135149985,25947500
2023-07-06,82513050000,23594,74554135,25947500
2023-07-07,80307512500,49480,154570405,25947500
2023-07-10,80177775000,23060,70878585,25947500
2023-07-11,80307512500,21804,67390875,25947500
2023-07-12,80826462500,23077,71649385,25947500
2023-07-13,80177775000,11250,35031865,25947500
2023-07-14,80177775000,15980,49396655,25947500
2023-07-17,80307512500,17212,53126525,25947500
2023-07-18,78361450000,34621,104877260,25947500
2023-07-19,78101975000,19583,59106590,25947500
2023-07-20,78620925000,28561,85695050,25947500
2023-07-21,77842500000,18307,54711000,25947500
2023-07-24,76026175000,67103,196877410,25947500
2023-07-25,74988275000,25276,73725140,25947500
2023-07-26,72523262500,82812,230713535,25947500
2023-07-27,73820637500,20618,58041880,25947500
2023-07-28,74209850000,22424,63769710,25947500
2023-07-31,75896437500,24394,70892740,25947500
2023-08-01,75118012500,22830,66324360,25947500
2023-08-02,74988275000,28322,81689665,25947500
2023-08-03,73431425000,21988,62582010,25947500
2023-08-04,73171950000,30808,86800715,25947500
2023-08-07,72653000000,21712,60848215,25947500
2023-08-08,74728800000,18345,51415270,25947500
2023-08-09,73950375000,10656,30301655,25947500
2023-08-10,74599062500,16211,46315315,25947500
2023-08-11,74728800000,11844,34289770,25947500
2023-08-14,77064075000,46591,137875290,25947500
2023-08-16,75636962500,35989,105306055,25947500
2023-08-17,74728800000,21902,63054200,25947500
2023-08-18,74599062500,31412,90022175,25947500
2023-08-21,75118012500,11590,33347785,25947500
2023-08-22,74988275000,11260,32524915,25947500
2023-08-23,75118012500,22646,65834695,25947500
2023-08-24,75507225000,14619,42461020,25947500
2023-08-25,74858537500,7869,22867740,25947500
2023-08-28,75507225000,26185,76226735,25947500
2023-08-29,76155912500,12221,35886410,25947500
2023-08-30,76285650000,21641,63581850,25947500
2023-08-31,79010137500,80622,241136550,25947500
2023-09-01,78750662500,68524,206663845,25947500
2023-09-04,77712762500,23057,69347915,25947500
2023-09-05,76804600000,33168,98343800,25947500
2023-09-06,77323550000,24086,71648065,25947500
2023-09-07,76545125000,16146,47616395,25947500
2023-09-08,76285650000,21288,62325320,25947500
2023-09-11,77712762500,24360,72311270,25947500
2023-09-12,75636962500,25742,75939095,25947500
2023-09-13,76285650000,17973,53109860,25947500
2023-09-14,77323550000,14043,41713280,25947500
2023-09-15,78361450000,28391,85534270,25947500
2023-09-18,77972237500,21289,63771805,25947500
2023-09-19,78101975000,20462,61535740,25947500
2023-09-20,77972237500,14337,43122345,25947500
2023-09-21,77712762500,14304,42831085,25947500
2023-09-22,77323550000,10264,30533350,25947500
2023-09-25,77193812500,20585,61161385,25947500
2023-09-26,76545125000,17314,51293330,25947500
2023-09-27,76155912500,36617,107519160,25947500
