rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 3분기말,3121691000,제 7 기말,2666937000,45,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 3분기말,438318945000,제 7 기말,394595012000,46,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,1553255569000,제 7 기말,1525880042000,47,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,426551094000,제 7 기말,511729556000,48,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 8 기 3분기말,6302619000,제 7 기말,6879485000,49,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 8 기 3분기말,1644933000,제 7 기말,1644908000,50,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 3분기말,48862214000,제 7 기말,36136924000,51,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 8 기 3분기말,31140316000,제 7 기말,29610103000,52,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,비유동금융부채,-,제 8 기 3분기말,269343115000,제 7 기말,357443149000,53,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 3분기말,13929361000,제 7 기말,16114182000,54,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기 3분기말,55281615000,제 7 기말,60918647000,55,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기 3분기말,46921000,제 7 기말,2982158000,56,KRW,,,,,,,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 3분기,42990472000,,,6,KRW,,,155167655000,제 7 기 3분기,53850493000,230404042000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 8 기 3분기,385754000,,,7,KRW,,,1432954000,제 7 기 3분기,99597000,2489351000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 8 기 3분기,2475480000,,,8,KRW,,,10574194000,제 7 기 3분기,2953505000,9541949000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 3분기,123570954000,,,9,KRW,,,353634532000,제 7 기 3분기,117276568000,342657169000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 8 기 3분기,-6151000,,,10,KRW,,,-94694000,제 7 기 3분기,-5616000,-5616000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 3분기,12525343000,,,11,KRW,,,103947320000,제 7 기 3분기,38853750000,183490496000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 3분기,-888303000,,,13,KRW,,,8978263000,제 7 기 3분기,228509000,-2768120000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 3분기,13413646000,,,14,KRW,,,94969057000,제 7 기 3분기,38625241000,186258616000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 3분기,650250408000,,,15,KRW,,,2140113542000,제 7 기 3분기,757595004000,2406045143000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 3분기,622,,,17,KRW,,,4841,제 7 기 3분기,1998,9682,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 3분기,29051569000,,,18,KRW,,,83748177000,제 7 기 3분기,24772067000,78702777000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 3분기,3987094000,,,19,KRW,,,52273728000,제 7 기 3분기,21026202000,89438656000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 3분기,166561426000,,,20,KRW,,,508802187000,제 7 기 3분기,171127061000,573061211000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 3분기,4380307000,,,21,KRW,,,26569510000,제 7 기 3분기,14090665000,63794659000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 3분기,1075530000,,,22,KRW,,,16059558000,제 7 기 3분기,5699311000,13203448000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기 3분기,1075530000,,,23,KRW,,,16059558000,제 7 기 3분기,5699311000,13203448000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 8 기 3분기,21850392000,,,24,KRW,,,-4693402000,제 7 기 3분기,-7594942000,-21695376000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 8 기 3분기,-20766993000,,,25,KRW,,,20746518000,제 7 기 3분기,13294253000,34898824000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 8 기 3분기,-7869000,,,26,KRW,,,6442000,제 7 기 3분기,0,0,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 8 기 3분기,11449813000,,,27,KRW,,,87887762000,제 7 기 3분기,33154439000,170287048000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 3분기,445695000,,,29,KRW,,,1066963000,제 7 기 3분기,-3210935000,-5949679000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 3분기,11004118000,,,30,KRW,,,86820799000,제 7 기 3분기,36365374000,176236727000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 3분기,15830120000,,,31,KRW,,,114457272000,제 7 기 3분기,47245104000,234081707000,연결
20241114001681,11014,2024,01205842,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기 3분기,816811834000,,,32,KRW,,,2648915729000,제 7 기 3분기,928722065000,2979106354000,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 3분기,427663865000,,,2,KRW,,,,제 7 기 3분기,393053277000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 3분기,360799327000,,,3,KRW,,,,제 7 기 3분기,387831379000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 3분기,-75794776000,,,8,KRW,,,,제 7 기 3분기,-158669791000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 8 기 3분기,30300026000,,,9,KRW,,,,제 7 기 3분기,0,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 8 기 3분기,18748751000,,,10,KRW,,,,제 7 기 3분기,0,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 8 기 3분기,9769816000,,,11,KRW,,,,제 7 기 3분기,9891495000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 8 기 3분기,1995139000,,,12,KRW,,,,제 7 기 3분기,3816007000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 8 기 3분기,141778248000,,,13,KRW,,,,제 7 기 3분기,300915588000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 8 기 3분기,1490859630000,,,14,KRW,,,,제 7 기 3분기,1582107442000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 8 기 3분기,50000000000,,,15,KRW,,,,제 7 기 3분기,87164923000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 8 기 3분기,1588867474000,,,16,KRW,,,,제 7 기 3분기,1915703399000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기 3분기,12741726000,,,17,KRW,,,,제 7 기 3분기,32749011000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 3분기,-154494775000,,,18,KRW,,,,제 7 기 3분기,-17482361000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 8 기 3분기,228554674000,,,19,KRW,,,,제 7 기 3분기,0,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 8 기 3분기,66034453000,,,20,KRW,,,,제 7 기 3분기,291367522000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 8 기 3분기,0,,,21,KRW,,,,제 7 기 3분기,236850000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기 3분기,227908220000,,,22,KRW,,,,제 7 기 3분기,18575000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 3분기,69423511000,,,23,KRW,,,,제 7 기 3분기,228610515000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 8 기 3분기,245032000,,,24,KRW,,,,제 7 기 3분기,3094424000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 증가,-,제 8 기 3분기,43649000,,,25,KRW,,,,제 7 기 3분기,84245000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 8 기 3분기,23236000,,,26,KRW,,,,제 7 기 3분기,393258000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 감소,-,제 8 기 3분기,0,,,27,KRW,,,,제 7 기 3분기,1438667000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 3분기,715394000,,,28,KRW,,,,제 7 기 3분기,956241000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 3분기,10805208000,,,29,KRW,,,,제 7 기 3분기,6941015000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 3분기,141396912000,,,30,KRW,,,,제 7 기 3분기,72652425000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 3분기,153181879000,,,31,KRW,,,,제 7 기 3분기,161625605000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 8 기 3분기,213676396000,,,32,KRW,,,,제 7 기 3분기,235322227000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 8 기 3분기,125788634000,,,33,KRW,,,,제 7 기 3분기,65035179000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 8 기 3분기,11449813000,,,34,KRW,,,,제 7 기 3분기,33154439000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기 3분기,41050981000,,,35,KRW,,,,제 7 기 3분기,60833163000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기 3분기,34357506000,,,36,KRW,,,,제 7 기 3분기,33325449000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기 3분기,14913970000,,,37,KRW,,,,제 7 기 3분기,20461990000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 3분기,10243134000,,,38,KRW,,,,제 7 기 3분기,9304649000,,연결
20241114001681,11014,2024,01205842,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 3분기,-66864538000,,,39,KRW,,,,제 7 기 3분기,-5221898000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 3분기,1771073331000,,,3,KRW,,,,제 7 기 3분기,1667286942000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 3분기,194602799000,,,3,KRW,,,,제 7 기 3분기,203971144000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 3분기,1576470532000,,,3,KRW,,,,제 7 기 3분기,1463315798000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 3분기,151543911000,,,3,KRW,,,,제 7 기 3분기,140728766000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 3분기,605333152000,,,3,KRW,,,,제 7 기 3분기,502730471000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 3분기,98503965000,,,3,KRW,,,,제 7 기 3분기,98503965000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 3분기,803150290000,,,3,KRW,,,,제 7 기 3분기,803413382000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 3분기,-82060786000,,,3,KRW,,,,제 7 기 3분기,-82060786000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 3분기,12835218000,,,4,KRW,,,,제 7 기 3분기,31717264000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 8 기 3분기,7911300000,,,4,KRW,,,,제 7 기 3분기,3181560000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 8 기 3분기,20746518000,,,4,KRW,,,,제 7 기 3분기,34898824000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 3분기,12835218000,,,4,KRW,,,,제 7 기 3분기,31717264000,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 3분기,0,,,4,KRW,,,,제 7 기 3분기,0,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 3분기,0,,,4,KRW,,,,제 7 기 3분기,0,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 3분기,0,,,4,KRW,,,,제 7 기 3분기,0,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 3분기,0,,,4,KRW,,,,제 7 기 3분기,0,,연결
20241114001681,11014,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 8 기 3분기,0,,,5,KRW,,,,제 7 기 3분기,0,,연결
