Date,MOM
2022-04-01,-0.19428571428571428
2022-04-01,-0.13230769230769235
2022-04-01,-0.19428571428571428
2022-04-01,-0.13230769230769235
2022-04-04,-0.08090614886731395
2022-04-04,-0.1885714285714286
2022-04-04,-0.08090614886731395
2022-04-04,-0.1885714285714286
2022-04-05,-0.09523809523809523
2022-04-05,-0.19263456090651554
2022-04-05,-0.09523809523809523
2022-04-05,-0.19263456090651554
2022-04-06,-0.16766467065868262
2022-04-06,-0.22562674094707524
2022-04-06,-0.16766467065868262
2022-04-06,-0.22562674094707524
2022-04-07,-0.1578947368421053
2022-04-07,-0.24233983286908078
2022-04-07,-0.1578947368421053
2022-04-07,-0.24233983286908078
2022-04-08,-0.20760233918128657
2022-04-08,-0.2408963585434174
2022-04-08,-0.20760233918128657
2022-04-08,-0.2408963585434174
2022-04-11,-0.2589531680440771
2022-04-11,-0.24011299435028244
2022-04-11,-0.2589531680440771
2022-04-11,-0.24011299435028244
2022-04-12,-0.21865889212827994
2022-04-12,-0.22543352601156075
2022-04-12,-0.21865889212827994
2022-04-12,-0.22543352601156075
2022-04-13,-0.20639534883720934
2022-04-13,-0.2177650429799427
2022-04-13,-0.20639534883720934
2022-04-13,-0.2177650429799427
2022-04-14,-0.19884726224783866
2022-04-14,-0.1550151975683891
2022-04-14,-0.19884726224783866
2022-04-14,-0.1550151975683891
2022-04-15,-0.21288515406162467
2022-04-15,-0.12461059190031154
2022-04-15,-0.21288515406162467
2022-04-15,-0.12461059190031154
2022-04-18,-0.1855072463768116
2022-04-18,-0.12461059190031154
2022-04-18,-0.1855072463768116
2022-04-18,-0.12461059190031154
2022-04-19,-0.17613636363636365
2022-04-19,-0.1049382716049383
2022-04-19,-0.17613636363636365
2022-04-19,-0.1049382716049383
2022-04-20,-0.05031446540880502
2022-04-20,-0.12463768115942031
2022-04-20,-0.05031446540880502
2022-04-20,-0.12463768115942031
2022-04-21,-0.019292604501607746
2022-04-21,-0.11849710982658956
2022-04-21,-0.019292604501607746
2022-04-21,-0.11849710982658956
2022-04-22,-0.032258064516129004
2022-04-22,-0.16666666666666663
2022-04-22,-0.032258064516129004
2022-04-22,-0.16666666666666663
2022-04-25,-0.07692307692307687
2022-04-25,-0.23607427055702923
2022-04-25,-0.07692307692307687
2022-04-25,-0.23607427055702923
2022-04-26,-0.050473186119873836
2022-04-26,-0.1842818428184282
2022-04-26,-0.050473186119873836
2022-04-26,-0.1842818428184282
2022-04-27,-0.05974842767295596
2022-04-27,-0.1601123595505618
2022-04-27,-0.05974842767295596
2022-04-27,-0.1601123595505618
2022-04-28,-0.19073569482288832
2022-04-28,-0.05414012738853502
2022-04-28,-0.19073569482288832
2022-04-28,-0.05414012738853502
2022-04-29,-0.0691823899371069
2022-04-29,-0.15909090909090906
