날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,89000,91700,89000,91100,106872,3.2879818594104306
2020-10-06,92000,92400,89100,90000,99016,-1.2074643249176729
2020-10-07,89000,90000,88100,89800,83946,-0.2222222222222222
2020-10-08,90200,91000,88600,89800,74268,0.0
2020-10-12,88900,89600,88100,88500,125134,-1.447661469933185
2020-10-13,88800,88900,86800,88200,77891,-0.3389830508474576
2020-10-14,88900,89500,87600,89000,119828,0.9070294784580499
2020-10-15,88800,88800,87300,87700,87992,-1.4606741573033708
2020-10-16,87900,88000,84400,85000,168992,-3.0786773090079818
2020-10-19,84000,85200,83900,83900,109619,-1.2941176470588236
2020-10-20,78800,83000,78300,81800,245538,-2.5029797377830754
2020-10-21,82100,82700,80800,82500,68622,0.8557457212713936
2020-10-22,82300,82300,80800,81700,89956,-0.9696969696969697
2020-10-23,82000,84100,81900,83200,66737,1.8359853121175032
2020-10-26,83000,85100,81700,84300,50870,1.3221153846153846
2020-10-27,84500,86500,84000,84600,84859,0.3558718861209964
2020-10-28,84200,84800,82500,84400,126068,-0.2364066193853428
2020-10-29,83300,83400,82300,82300,61318,-2.4881516587677726
2020-10-30,82000,82400,79900,79900,165424,-2.916160388821385
