,news_title,news_category,news_date,label,prob
0,"<코>쌍용정보통신, 3.72% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.30,positive,0.9998890161514282
1,'오미크론 겨냥' 국산 mRNA 코로나19 백신 임상 속도내나,사회사회일반,2022.03.25,positive,0.9998369216918945
2,"한미약품 파트너사 스펙트럼, '롤론티스' 美 FDA 시판허가 신청",산업기업,2022.03.18,positive,0.9998555183410645
3,"셀트리온·동방에프티엘, 화이자 ‘팍스로비드’ 위탁생산 기업으로 선정",산업바이오,2022.03.17,positive,0.9998615980148315
4,"한미사이언스, 송영숙 회장 단독 경영체제 구축",산업기업,2022.03.15,positive,0.9994705319404602
5,K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15,neutral,0.9968122839927673
6,"한미약품 창업주 장남, 지주사 대표 내려놓는다…송영숙 단독 대표 체제로",사회사회일반,2022.03.14,neutral,0.9527153372764587
7,"""美 FDA 해외실사 재개되나"" …기대감 커지는 국산 신약들",사회사회일반,2022.03.13,positive,0.9998218417167664
8,"제넥신, 코로나19 백신 개발 안한다…""인도네시아 2·3상 임상 철회""",사회사회일반,2022.03.11,positive,0.9634667038917542
9,"한미약품 오너 2세 임주현 사장, 美 파트너 스펙트럼 이사 선임…""신약 2종 상업화 협력""",사회사회일반,2022.03.11,neutral,0.9979373216629028
10,한미약품 '랩스트리플아고니스트' 유럽 EMA 희귀의약품 추가 지정,산업기업,2022.03.10,positive,0.9762067198753357
11,"한미약품, 고혈압치료제 '아모잘탄' 中 시장 진출",산업기업,2022.03.10,positive,0.9998279809951782
12,"[기업공시 3월 8일]금호석유, 1500억 규모 자사주 취득 등",증권종목·투자전략,2022.03.09,neutral,0.9804495573043823
13,장 중 기업공시 [3월 8일],증권종목·투자전략,2022.03.08,neutral,0.999854326248169
14,한미약품 골관절염 주사제 미국 전역에서 판매 시작,산업기업,2022.03.07,positive,0.9998531341552734
15,"한미약품-메디칼필하모닉오케스트라, 3년만에 나눔콘서트 개최",사회사회일반,2022.03.04,neutral,0.891799807548523
16,김인산 KIST 박사 ‘제1회 임성기연구자상’ 대상 수상,사회사회일반,2022.03.03,positive,0.9998530149459839
17,FDA 허가 기대주 한미약품 '롤론티스' 대한민국신약개발 대상 수상,사회사회일반,2022.02.21,positive,0.9998482465744019
18,"1년째 드러누운 바이오株…""美FDA 문열면 추격레이스 시작""",증권국내증시,2022.02.19,negative,0.7443686723709106
19,코로나19 팬데믹에도 K-바이오 역대급 실적 이끈 전문의약품의 힘,사회사회일반,2022.02.15,positive,0.9998310804367065
20,"제약바이오협, 윤성태 신임 이사장 취임…""대통령 직속 혁신위 설치 추진""",사회사회일반,2022.02.15,neutral,0.9998393058776855
21,"FDA, 한미약품 기술수출 항암신약 허가신청 접수…연내 허가되나",사회사회일반,2022.02.11,positive,0.9998171925544739
22,"""신약 R&D 성과 가시화""...한미약품, 2021년 영업이익 1274억원·전년比 160%↑",산업기업,2022.01.27,positive,0.9998779296875
23,"엔지켐생명과학, 코백스 마켓플레이스에 백신 제조·공급 회사로 등록",산업기업,2022.01.27,positive,0.9998594522476196
24,"제약바이오협회, 스위스 바젤 투자청과 파트너십…""한국판 노바티스 키운다""",사회사회일반,2022.01.25,neutral,0.6299698352813721
25,"제약바이오협회, 보스턴 클러스터 민·관 협력시스템 구축",사회사회일반,2022.01.25,positive,0.9995356798171997
26,"유한·한미·녹십자, 줄줄이 FDA 노크...'블록버스터 신약' 꿈꾼다",산업바이오,2022.01.25,positive,0.9998713731765747
27,"표적항암제 등 '국산신약 4총사'…연매출 1,000억 도전장",사회사회일반,2022.01.24,positive,0.9998321533203125
28,"한미약품, 머크(MSD) 먹는 코로나 치료제 복제약 생산기업 선정...""저개발국 공급 확대""",산업기업,2022.01.20,positive,0.9998389482498169
29,머크 경구용 치료제 국내 생산…중저소득국가 105개국 공급,사회사회일반,2022.01.20,positive,0.985334038734436
30,오늘의 증시 메모[1월 21일],증권종목·투자전략,2022.01.20,neutral,0.9999189376831055
31,"한미약품, 지난해 원외처방 매출 7,420억원...4년 연속 1위",산업기업,2022.01.19,positive,0.9998754262924194
32,"세계 최대 시장 美 코로나 확산에 ... K바이오, FDA심사 지연 '속앓이'",산업바이오,2022.01.16,negative,0.9769257307052612
33,"삼바 ""초격차 글로벌 1위""…LG화학 ""신약개발 가속""",산업기업,2022.01.13,positive,0.999866247177124
34,“신약 만들 때 가장 큰 허들은 임상…지원 절실”,산업바이오,2022.01.13,neutral,0.7268360257148743
35,"한미약품, 인도 자이더스 코로나19 DNA백신 위탁생산",사회사회일반,2022.01.11,positive,0.9998210072517395
36,2년째 비대면 JP모건 콘퍼런스…삼바·LG화학 등 업계 총 출동,산업바이오,2022.01.09,neutral,0.998479425907135
37,"한미약품, 美 파트너사에 240억 원 규모 전략적 투자",산업산업일반,2022.01.04,positive,0.989862322807312
38,"[기업공시 1월 3일]엠로,주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.01.04,positive,0.9774270057678223
39,제약·바이오 CEO “신약 개발 통해 글로벌 기업으로 도약”,산업바이오,2022.01.03,neutral,0.9578584432601929
40,장 중 기업공시 [1월 3일],증권종목·투자전략,2022.01.03,neutral,0.9998633861541748
41,"[신년사] 우종수·권세창 한미약품 대표이사 ""글로벌 혁신신약 개발에 더욱 매진""",산업기업,2022.01.03,neutral,0.9998785257339478
42,"한미약품, 안과 신약 투자금 6년만에 회수, ""미래 가치 향상"" 노림수",사회사회일반,2022.01.03,positive,0.9998733997344971
