rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,409407114298,제 58 기말,497539765451,1,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,49809450996,제 58 기말,125800194057,2,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,75107840922,제 58 기말,121265525300,3,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 59 기 1분기말,4126745834,제 58 기말,3105241707,4,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 1분기말,13695906764,제 58 기말,12224098943,5,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 59 기 1분기말,230189999,제 58 기말,,6,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,237575891227,제 58 기말,226131072735,7,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 59 기 1분기말,15865158784,제 58 기말,,8,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 59 기 1분기말,12995929772,제 58 기말,9013632709,9,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,1386547994907,제 58 기말,1521667377266,10,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,4000000,제 58 기말,4000000,11,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 59 기 1분기말,37951920412,제 58 기말,38937440898,12,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 59 기 1분기말,560000000,제 58 기말,560000000,13,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,1044910343109,제 58 기말,1142262329276,14,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기 1분기말,276739595713,제 58 기말,313104754021,15,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 59 기 1분기말,19278060885,제 58 기말,19053780998,16,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 1분기말,276017169,제 58 기말,285503879,17,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 59 기 1분기말,6828057619,제 58 기말,7459568194,18,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,자산총계,-,제 59 기 1분기말,1795955109205,제 58 기말,2019207142717,19,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,999271701192,제 58 기말,987084389948,21,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 1분기말,363792079444,제 58 기말,477370218710,22,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 59 기 1분기말,113180452812,제 58 기말,131066324158,23,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,389932964915,제 58 기말,254106447533,24,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 59 기 1분기말,87120003,제 58 기말,,25,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 1분기말,43190779271,제 58 기말,39493724997,26,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,제품보증충당부채,-,제 59 기 1분기말,56566741081,제 58 기말,50305012988,27,KRW,,,,,연결,,
20200515002080,11013,2020,00138242,BS,재무상태표,-표준계정코드 미사용-,유동성기타장기종업원급여부채,-,제 59 기 1분기말,2014858500,제 58 기말,2078738500,28,KRW,,,,,연결,,
