날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2674,2826,2646,2827,4196191,7.777354174609226
2020-08-04,2849,2858,2724,2822,2494424,-0.17686593562079944
2020-08-05,2821,3043,2775,3034,6495023,7.5124025513819985
2020-08-06,3089,3186,2798,2817,8440476,-7.152274225444957
2020-08-07,2817,2881,2743,2850,2291123,1.1714589989350372
2020-08-10,2868,2881,2784,2813,1243059,-1.2982456140350878
2020-08-11,2780,2844,2775,2817,1112106,0.14219694276573053
2020-08-12,2872,3094,2821,2988,8277252,6.070287539936102
2020-08-13,2918,2941,2840,2845,1892924,-4.785809906291834
2020-08-14,2844,2877,2724,2808,1166635,-1.3005272407732864
2020-08-18,2849,2937,2669,2730,1988977,-2.7777777777777777
2020-08-19,2683,2743,2646,2697,925445,-1.208791208791209
2020-08-20,2683,2738,2507,2540,1171846,-5.8212829069336305
2020-08-21,2554,2567,2401,2512,926726,-1.1023622047244095
2020-08-24,2507,2526,2355,2508,755428,-0.15923566878980894
2020-08-25,2526,2623,2512,2582,834745,2.9505582137161084
2020-08-26,2724,2849,2595,2660,3137840,3.020914020139427
2020-08-27,2877,2877,2674,2757,3978507,3.6466165413533833
2020-08-28,2808,2808,2692,2766,1624172,0.3264417845484222
2020-08-31,2747,2808,2683,2730,1654234,-1.3015184381778742
