날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8710,8720,8710,8710,39700,0.11494252873563218
2024-06-04,8710,8730,8690,8700,19433,-0.1148105625717566
2024-06-05,8690,8730,8690,8720,31128,0.22988505747126436
2024-06-07,8760,8790,8750,8750,125541,0.34403669724770647
2024-06-10,8750,8760,8750,8750,109491,0.0
2024-06-11,8760,8820,8750,8780,52329,0.34285714285714286
2024-06-12,8780,8780,8750,8780,5914,0.0
2024-06-13,8760,8780,8750,8750,39531,-0.3416856492027335
2024-06-14,8750,8780,8750,8750,11216,0.0
2024-06-17,8780,8780,8750,8770,15377,0.2285714285714286
2024-06-18,8770,8770,8750,8760,26088,-0.11402508551881414
2024-06-19,8760,8770,8750,8750,24388,-0.1141552511415525
2024-06-20,8750,8770,8750,8760,12709,0.1142857142857143
2024-06-21,8750,8770,8750,8760,22901,0.0
2024-06-24,8760,8760,8750,8750,18654,-0.1141552511415525
2024-06-25,8750,8770,8750,8760,14452,0.1142857142857143
2024-06-26,8750,8770,8750,8760,22116,0.0
2024-06-27,8760,8760,8750,8760,15040,0.0
2024-06-28,8760,8770,8750,8750,11253,-0.1141552511415525
