rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,253385682687,제 7 기말,174031616373,1,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,30081590398,제 7 기말,23393855956,2,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,131985384598,제 7 기말,78766118289,3,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 8 기 3분기말,1401088566,제 7 기말,3065466724,4,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,82694961807,제 7 기말,64698324416,5,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,7222657318,제 7 기말,4107850988,6,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,210120028951,제 7 기말,209180359985,7,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 8 기 3분기말,0,제 7 기말,17871544,8,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,201453255225,제 7 기말,201073280467,9,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,4219033172,제 7 기말,3176242096,10,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 8 기 3분기말,554223974,제 7 기말,1621467924,11,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 8 기 3분기말,3893516580,제 7 기말,361816784,12,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,0,제 7 기말,2929681170,13,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,463505711638,제 7 기말,383211976358,14,KRW,,,,,연결,,
20211115000294,11014,2021,01032413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,157736654809,제 7 기말,120027744543,16,KRW,,,,,연결,,
