news_title,news_category,news_date
"<유>삼화전자, 3.85% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.30
"<유>삼화전자, 3.24% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.23
"<유>삼화전자, 매수잔량 414% 급증",증권News봇,2020.06.15
"<유>삼화전자, 3.09% 오르며 체결강도 강세 지속(357%)",증권News봇,2020.06.05
"<유>삼화전자, 매도잔량 360% 급증",증권News봇,2020.05.28
"<유>삼화전자, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.27
"<유>삼화전자, 전일 대비 9.38% 상승.. 일일회전율은 4.75% 기록",증권News봇,2020.05.25
"<유>삼화전자, 7.08% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.05.25
"오후 2:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.05.19
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.22%↑)",증권News봇,2020.05.19
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.05.19
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.05.19
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2020.05.19
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"<유>삼화전자, 매도잔량 2145% 급증",증권News봇,2020.05.19
"<유>삼화전자, 전일 대비 7.07% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.05.19
"<유>삼화전자, 전일 대비 8.22% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.05.13
"<유>삼화전자, 매도잔량 556% 급증",증권News봇,2020.04.17
"<유>삼화전자, 전일 대비 7.47% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.04.17
"<유>삼화전자, 6.92% 오르며 체결강도 강세로 반전(204%)",증권News봇,2020.04.10
"<유>삼화전자, 전일 대비 7.00% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.04.07
"<유>삼화전자, 3.63% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.01
