날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,57190,59016,56409,57713,38546,1.0629355934577802
2020-12-02,57799,58233,57364,57801,15512,0.152478644326235
2020-12-03,58147,58147,57278,57713,9820,-0.15224650092558953
2020-12-04,57713,58233,57104,57367,12627,-0.5995183061008785
2020-12-07,57364,61537,57104,59539,74171,3.7861488312095806
2020-12-08,60233,60494,57799,57975,26749,-2.6268496279749405
2020-12-09,58581,58581,57278,57627,13641,-0.6002587322121604
2020-12-10,57539,58061,57104,57540,6596,-0.15097089905773334
2020-12-11,57539,59538,57539,58584,25076,1.8143899895724716
2020-12-14,59364,59364,58321,58756,16894,0.2935955209613546
2020-12-15,58756,59016,58147,58148,10211,-1.0347879365511607
2020-12-16,58495,58842,58061,58322,8828,0.2992364311756208
2020-12-17,58581,59103,58061,58496,5217,0.2983436782003361
2020-12-18,58581,61624,58407,60582,55622,3.56605579868709
2020-12-21,61711,68491,60494,63885,226158,5.452114489452312
2020-12-22,64145,64405,61102,61190,31632,-4.2185176489003675
2020-12-23,62494,62580,60754,60931,20356,-0.42327177643405783
2020-12-24,61971,62319,60667,61364,24333,0.710639904153879
2020-12-28,60842,62667,60842,62494,31270,1.8414705690632944
2020-12-29,63131,63769,62311,63223,23650,1.1665119851505745
2020-12-30,63677,64133,63131,63770,11620,0.8651914651313604
