news_title,news_category,news_date
"<유>샘표, 매도잔량 472% 급증",증권News봇,2022.03.24
"<유>샘표, 전일 대비 13.02% 상승.. 일일회전율은 3.80% 기록",증권News봇,2022.03.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2022.03.22
"<유>샘표, 매도잔량 528% 급증",증권News봇,2022.03.22
"<유>샘표, 전일 대비 7.05% 상승.. 일일회전율은 3.91% 기록",증권News봇,2022.03.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2622.40(▼28.91, -1.09%) 하락 마감",증권News봇,2022.03.08
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.03.08
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.65%↓)",증권News봇,2022.03.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.03.08
"<유>샘표, 매수잔량 340% 급증",증권News봇,2022.03.08
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2022.03.08
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.03.08
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"[정오 시황] 코스피 2629.98, 하락세(▼21.33, -0.80%) 지속",증권News봇,2022.03.08
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.79%↓)",증권News봇,2022.03.08
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.81%↓)",증권News봇,2022.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2022.03.07
"<유>샘표, 매수잔량 320% 급증",증권News봇,2022.03.07
"<유>샘표, 전일 대비 14.67% 상승.. 일일회전율은 4.27% 기록",증권News봇,2022.03.07
미쉐린 셰프도 쓴다…美서 주목한 요리 에센스 '연두',경제·금융경제·금융일반,2022.01.25
