Date,MOM
2020-07-01,-0.3132992327365729
2020-07-01,-0.16224648985959433
2020-07-01,-0.3132992327365729
2020-07-01,-0.16224648985959433
2020-07-02,-0.16666666666666663
2020-07-02,-0.3076923076923077
2020-07-02,-0.16666666666666663
2020-07-02,-0.3076923076923077
2020-07-03,-0.2994858611825193
2020-07-03,-0.16793893129770987
2020-07-03,-0.2994858611825193
2020-07-03,-0.16793893129770987
2020-07-06,-0.16488549618320614
2020-07-06,-0.29871794871794877
2020-07-06,-0.16488549618320614
2020-07-06,-0.29871794871794877
2020-07-07,-0.19287833827893175
2020-07-07,-0.3052362707535121
2020-07-07,-0.19287833827893175
2020-07-07,-0.3052362707535121
2020-07-08,-0.30612244897959184
2020-07-08,-0.19645494830132937
2020-07-08,-0.30612244897959184
2020-07-08,-0.19645494830132937
2020-07-09,-0.1941176470588235
2020-07-09,-0.2956298200514139
2020-07-09,-0.1941176470588235
2020-07-09,-0.2956298200514139
2020-07-10,-0.3035714285714286
2020-07-10,-0.19823788546255505
2020-07-10,-0.3035714285714286
2020-07-10,-0.19823788546255505
2020-07-13,-0.3044585987261147
2020-07-13,-0.19941348973607043
2020-07-13,-0.3044585987261147
2020-07-13,-0.19941348973607043
2020-07-14,-0.20408163265306123
2020-07-14,-0.2806324110671937
2020-07-14,-0.20408163265306123
2020-07-14,-0.2806324110671937
2020-07-15,-0.2598944591029023
2020-07-15,-0.1737849779086893
2020-07-15,-0.2598944591029023
2020-07-15,-0.1737849779086893
2020-07-16,-0.1644444444444444
2020-07-16,-0.25593667546174137
2020-07-16,-0.1644444444444444
2020-07-16,-0.25593667546174137
2020-07-17,-0.15454545454545454
2020-07-17,-0.03698224852071008
2020-07-17,-0.15454545454545454
2020-07-17,-0.03698224852071008
2020-07-20,-0.041297935103244865
2020-07-20,-0.1558441558441559
2020-07-20,-0.041297935103244865
2020-07-20,-0.1558441558441559
2020-07-21,-0.05563689604685207
2020-07-21,-0.15575916230366493
2020-07-21,-0.05563689604685207
2020-07-21,-0.15575916230366493
2020-07-22,-0.04849279161205766
2020-07-22,0.06607929515418509
2020-07-22,-0.04849279161205766
2020-07-22,0.06607929515418509
2020-07-23,0.0771276595744681
