날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,27992,27992,27035,27275,105744,-2.56492694602222
2024-01-03,27226,27226,26078,26509,112694,-2.8084326306141154
2024-01-04,26700,27562,25935,27275,126516,2.8895846693575766
2024-01-05,27035,27705,27035,27610,83860,1.228230980751604
2024-01-08,27705,28327,27561,28088,150310,1.7312567910177472
2024-01-09,28327,28327,27705,27993,83543,-0.33822272856735974
2024-01-10,27992,27992,26892,27275,145975,-2.56492694602222
2024-01-11,27083,27418,26365,26796,80362,-1.756186984417965
2024-01-12,26795,26843,25934,26126,116157,-2.500373190028362
2024-01-15,25839,25935,24787,24787,130899,-5.125162673199112
2024-01-16,24739,25169,24260,25074,69679,1.1578650098842136
2024-01-17,25169,25169,23638,24165,105100,-3.6252692031586506
2024-01-18,23972,24116,23015,23542,152867,-2.5781088350920753
2024-01-19,23542,24260,23351,24117,78147,2.4424432928383313
2024-01-22,24403,24403,23398,23925,68056,-0.7961189202637143
2024-01-23,23877,24690,23446,24260,57517,1.400208986415883
2024-01-24,23973,24404,23686,24404,73786,0.5935696619950536
2024-01-25,24068,24594,23685,24547,52223,0.5859695131945583
2024-01-26,24499,25121,24116,24930,50749,1.560272131013973
2024-01-29,24786,25360,24403,25265,46707,1.3437625350982751
2024-01-30,25265,26653,25265,26414,141080,4.547793390065308
2024-01-31,26365,26652,25695,26270,105729,-0.545165442568335
