rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,384636177186,제 44 기말,378041031409,7,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,152968493101,제 44 기말,148954977261,8,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,42986119383,제 44 기말,46369675978,9,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,55406909586,제 44 기말,27182622817,10,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,17982599693,제 44 기말,28760014988,11,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,1454586056,제 44 기말,1096069578,12,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 45 기 3분기말,31930749751,제 44 기말,42597090283,13,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 45 기 3분기말,3207528632,제 44 기말,2949503617,14,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,231667684085,제 44 기말,229086054148,15,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 45 기 3분기말,665857729,제 44 기말,2957576497,16,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,15057497078,제 44 기말,14535734757,17,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,1751694106,제 44 기말,3292442309,18,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 45 기 3분기말,33353241260,제 44 기말,32411690331,19,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,1374519360,제 44 기말,1451934690,20,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 45 기 3분기말,38330112726,제 44 기말,47946854009,21,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,140526273831,제 44 기말,124821879134,22,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 45 기 3분기말,608487995,제 44 기말,1667942421,23,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,307323959925,제 44 기말,292902443113,25,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기 3분기말,210230460952,제 44 기말,197240374642,26,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,29515824717,제 44 기말,29621238225,27,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,29094795781,제 44 기말,33027097235,28,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,13791550000,제 44 기말,13791550000,29,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 45 기 3분기말,13791550000,제 44 기말,13791550000,30,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,137828290454,제 44 기말,120800489182,31,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,97093498973,제 44 기말,95662068471,32,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,384636177186,제 44 기말,378041031409,33,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,58787391118,제 44 기말,63891219664,35,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 3분기말,9687492280,제 44 기말,19905005102,36,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 45 기 3분기말,21252320842,제 44 기말,20009617611,37,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,6528914292,제 44 기말,4643816314,38,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 3분기말,3953940504,제 44 기말,4332780637,39,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,17364723200,제 44 기말,15000000000,40,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,77312217261,제 44 기말,85138588296,41,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,18524826143,제 44 기말,21247368632,42,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 3분기말,499119227,제 44 기말,58638346,43,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 45 기 3분기말,1189343389,제 44 기말,1047924528,44,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 45 기 3분기말,31958417,제 44 기말,66935326,45,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,9921292837,제 44 기말,12587826997,46,KRW,,,,,연결
20241114001618,11014,2024,00122481,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 45 기 3분기말,6883112273,제 44 기말,7486043435,47,KRW,,,,,연결
20241114001618,11014,2024,00122481,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 3분기,11171900379,,,6,KRW,33173086477,제 44 기 3분기,11352422103,31397458439,연결
20241114001618,11014,2024,00122481,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 3분기,236822065,,,7,KRW,575983031,제 44 기 3분기,112345061,471478841,연결
20241114001618,11014,2024,00122481,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 3분기,74587289,,,8,KRW,1476072173,제 44 기 3분기,117769358,363284599,연결
20241114001618,11014,2024,00122481,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,11413117747,,,9,KRW,33335255512,제 44 기 3분기,11071981790,35599972215,연결
20241114001618,11014,2024,00122481,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 45 기 3분기,192366197,,,10,KRW,1310277861,제 44 기 3분기,-248483697,259170590,연결
