날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2515,2590,2510,2530,3310757,0.796812749003984
2020-11-03,2565,2620,2475,2495,4282582,-1.383399209486166
2020-11-04,2550,2725,2515,2640,10571389,5.811623246492986
2020-11-05,2640,2685,2600,2670,3629261,1.1363636363636365
2020-11-06,2675,2690,2570,2585,3240091,-3.1835205992509366
2020-11-09,2625,2665,2600,2620,3764549,1.3539651837524178
2020-11-10,2630,2820,2605,2735,11663134,4.3893129770992365
2020-11-11,2710,2710,2550,2600,4628039,-4.93601462522852
2020-11-12,2570,2645,2530,2590,4863609,-0.38461538461538464
2020-11-13,2570,2595,2540,2540,2999734,-1.9305019305019304
2020-11-16,2570,2570,2510,2515,3875152,-0.984251968503937
2020-11-17,2525,2530,2395,2440,4341061,-2.982107355864811
2020-11-18,2450,2575,2435,2470,4217540,1.2295081967213115
2020-11-19,2490,2660,2465,2660,6210883,7.6923076923076925
2020-11-20,2720,2870,2650,2680,15875298,0.7518796992481203
2020-11-23,2680,2685,2580,2600,4307554,-2.9850746268656714
2020-11-24,2610,2665,2550,2570,4126308,-1.153846153846154
2020-11-25,2580,2820,2580,2775,14679827,7.976653696498054
2020-11-26,2735,2890,2660,2865,10293730,3.2432432432432434
2020-11-27,2925,3060,2855,2885,16051874,0.6980802792321117
2020-11-30,2850,3050,2810,2995,10433215,3.8128249566724435
