날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,55479839720,9311,34710685,14934008
2022-01-04,55330499640,24495,90460065,14934008
2022-01-05,54658469280,38357,140990130,14934008
2022-01-06,54210449040,27288,98825180,14934008
2022-01-07,54285119080,18234,66125170,14934008
2022-01-10,54807809360,11704,42794525,14934008
2022-01-11,54135779000,15343,55916120,14934008
2022-01-12,54509129200,8085,29582905,14934008
2022-01-13,55703849840,13577,50768940,14934008
2022-01-14,55853189920,24994,93645100,14934008
2022-01-17,55927859960,38248,142604605,14934008
2022-01-18,53837098840,15576,57225380,14934008
2022-01-19,52343698040,20062,71237430,14934008
2022-01-20,52717048240,25265,87832565,14934008
2022-01-21,54658469280,19849,71404455,14934008
2022-01-24,51821007760,8710,30933810,14934008
2022-01-25,50252936920,21898,73523395,14934008
2022-01-26,50178266880,12008,39968630,14934008
2022-01-27,48311515880,13382,43788110,14934008
2022-01-28,49282226400,14774,47987200,14934008
2022-02-03,50178266880,17549,58841775,14934008
2022-02-04,50551617080,9846,33287160,14934008
2022-02-07,50775627200,8830,29932605,14934008
2022-02-08,50775627200,12178,41612910,14934008
2022-02-09,51372987520,4395,15161255,14934008
2022-02-10,51148977400,15505,53353670,14934008
2022-02-11,48908876200,32255,108017460,14934008
2022-02-14,47415475400,10233,32420780,14934008
2022-02-15,46668775000,19252,60728985,14934008
2022-02-16,49282226400,12609,40123825,14934008
2022-02-17,50700957160,29896,99727545,14934008
2022-02-18,51522327600,9207,31501720,14934008
2022-02-21,51596997640,11701,40531450,14934008
2022-02-22,51074307360,21315,73629250,14934008
2022-02-23,50999637320,21759,74018265,14934008
2022-02-24,48834206160,17011,57831970,14934008
2022-02-25,51522327600,979050,3706714355,14934008
2022-02-28,53239738520,119694,422722800,14934008
2022-03-02,52941058360,34306,121292635,14934008
2022-03-03,53687758760,20786,73856425,14934008
2022-03-04,53613088720,19100,68830740,14934008
2022-03-07,52642378200,8362,29687185,14934008
2022-03-08,51746337720,13660,47117630,14934008
2022-03-10,52194357960,16422,57083205,14934008
2022-03-11,53463748640,13376,47132935,14934008
2022-03-14,52418368080,14525,51412720,14934008
2022-03-15,52418368080,11497,40123130,14934008
2022-03-16,53762428800,24229,84924900,14934008
2022-03-17,53986438920,13933,50374320,14934008
2022-03-18,54807809360,9696,35422365,14934008
2022-03-21,54733139320,16275,59623805,14934008
2022-03-22,55554509760,12987,47956700,14934008
2022-03-23,55405169680,10599,39497435,14934008
2022-03-24,55181159560,6671,24663065,14934008
2022-03-25,55703849840,5500,20557980,14934008
2022-03-28,55853189920,7132,26444685,14934008
2022-03-29,55778519880,16615,61770665,14934008
2022-03-30,56301210160,13459,50492940,14934008
2022-03-31,62498823480,1745985,7704676295,14934008
