날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,44876694040,18789,56435500,14934008
2022-07-04,42860602960,28423,82110010,14934008
2022-07-05,43084613080,76899,219244810,14934008
2022-07-06,43308623200,21234,61590675,14934008
2022-07-07,44354003760,18221,53304785,14934008
2022-07-08,44876694040,4211,12726305,14934008
2022-07-11,44802024000,10065,30119600,14934008
2022-07-12,43756643440,6943,20504515,14934008
2022-07-13,44951364080,14726,43108185,14934008
2022-07-14,45100704160,15920,47285015,14934008
2022-07-15,45250044240,8518,25113940,14934008
2022-07-18,44802024000,21290,64591330,14934008
2022-07-19,45324714280,34293,103004435,14934008
2022-07-20,43756643440,491855,1431457715,14934008
2022-07-21,43980653560,65796,192759320,14934008
2022-07-22,43905983520,24451,71938195,14934008
2022-07-25,43831313480,37506,110333625,14934008
2022-07-26,44204663680,13850,40856590,14934008
2022-07-27,44503343840,20582,61549870,14934008
2022-07-28,45250044240,20849,62736840,14934008
2022-07-29,45548724400,25686,78259815,14934008
2022-08-01,45324714280,11683,35601205,14934008
2022-08-02,45847404560,34993,107123095,14934008
2022-08-03,46668775000,318953,1026777225,14934008
2022-08-04,46818115080,27884,87485510,14934008
2022-08-05,46668775000,33324,103790665,14934008
2022-08-08,46594104960,24538,76070335,14934008
2022-08-09,46818115080,9952,31043605,14934008
2022-08-10,46594104960,35645,110619130,14934008
2022-08-11,46668775000,24004,74920660,14934008
2022-08-12,46967455160,16179,50679905,14934008
2022-08-16,46967455160,13166,41401260,14934008
2022-08-17,46743445040,13858,43401705,14934008
2022-08-18,46071414680,13309,41107640,14934008
2022-08-19,46370094840,16867,52077340,14934008
2022-08-22,45399384320,18413,55912030,14934008
2022-08-23,44204663680,19651,58528370,14934008
2022-08-24,45175374200,15319,45445595,14934008
2022-08-25,45548724400,19496,58983480,14934008
2022-08-26,45474054360,22805,69547305,14934008
2022-08-29,44503343840,16621,49665605,14934008
2022-08-30,44503343840,25088,74782865,14934008
2022-08-31,44951364080,7918,23864970,14934008
2022-09-01,44503343840,18534,55624915,14934008
2022-09-02,44503343840,5202,15465420,14934008
2022-09-05,44354003760,42238,123707245,14934008
2022-09-06,45623394440,140631,427389590,14934008
2022-09-07,45474054360,18536,55967800,14934008
2022-09-08,44802024000,28631,86414915,14934008
2022-09-13,45698064480,11577,35276550,14934008
2022-09-14,46071414680,39152,119417465,14934008
2022-09-15,46370094840,11623,36035505,14934008
2022-09-16,45772734520,23110,71586310,14934008
2022-09-19,48834206160,3119641,11043822565,14934008
2022-09-20,60856082600,9144221,35515679315,14934008
2022-09-21,68397756640,12403521,57632587565,14934008
2022-09-22,68397756640,9787540,49151648695,14934008
2022-09-23,64738924680,3877085,18527023335,14934008
2022-09-26,55703849840,757848,2978690585,14934008
2022-09-27,65186944920,12516282,55271203865,14934008
2022-09-28,65112274880,9277187,45071716205,14934008
2022-09-29,65858975280,7163603,33557492255,14934008
2022-09-30,63618874080,6144826,28971070635,14934008
