날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,75240000000,321418,419620250,57000000
2019-04-02,76380000000,351239,469006845,57000000
2019-04-03,77235000000,435346,591304625,57000000
2019-04-04,77235000000,367462,502459770,57000000
2019-04-05,78090000000,323467,442912485,57000000
2019-04-08,78660000000,275808,380768865,57000000
2019-04-09,79230000000,346752,478856075,57000000
2019-04-10,81225000000,978392,1386322780,57000000
2019-04-11,81510000000,709684,1012644040,57000000
2019-04-12,81510000000,528683,758029590,57000000
2019-04-15,80370000000,598621,850245095,57000000
2019-04-16,80370000000,476931,674907030,57000000
2019-04-17,82935000000,866381,1250409560,57000000
2019-04-18,81795000000,4675373,6987565440,57000000
2019-04-19,83505000000,824284,1198560435,57000000
2019-04-22,80940000000,511233,740239555,57000000
2019-04-23,82650000000,261512,374698905,57000000
2019-04-24,83220000000,479295,698869260,57000000
2019-04-25,81510000000,299734,428465595,57000000
2019-04-26,81225000000,191738,273682060,57000000
2019-04-29,80655000000,245360,346779025,57000000
2019-04-30,81795000000,248059,351988050,57000000
2019-05-02,83220000000,249980,361380850,57000000
2019-05-03,82935000000,309431,450607520,57000000
2019-05-07,82365000000,238072,342120870,57000000
2019-05-08,81225000000,203912,291887485,57000000
2019-05-09,76950000000,682501,938353185,57000000
2019-05-10,74955000000,417679,553321135,57000000
2019-05-13,72960000000,254318,332261540,57000000
2019-05-14,74100000000,395574,501948825,57000000
2019-05-15,76380000000,203669,269098065,57000000
2019-05-16,75240000000,207179,272886800,57000000
2019-05-17,73815000000,215549,281307665,57000000
2019-05-20,73815000000,238674,305430610,57000000
2019-05-21,72390000000,262048,332111800,57000000
2019-05-22,72105000000,207073,261195385,57000000
2019-05-23,69540000000,411796,506454215,57000000
2019-05-24,68400000000,394209,469804120,57000000
2019-05-27,67830000000,178197,214019610,57000000
2019-05-28,70110000000,196471,238439325,57000000
2019-05-29,68115000000,196503,235618365,57000000
2019-05-30,68115000000,170091,202184955,57000000
2019-05-31,68400000000,155168,185659470,57000000
2019-06-03,67260000000,243167,287902500,57000000
2019-06-04,67260000000,125018,147612150,57000000
2019-06-05,68400000000,233605,278383810,57000000
2019-06-07,69255000000,364118,440984885,57000000
2019-06-10,69540000000,178959,218473135,57000000
2019-06-11,70395000000,221665,272399565,57000000
2019-06-12,69825000000,166535,205674095,57000000
2019-06-13,70680000000,237153,294602520,57000000
2019-06-14,70680000000,201865,251525410,57000000
2019-06-17,70110000000,122807,151020205,57000000
2019-06-18,70395000000,188360,231179150,57000000
2019-06-19,70395000000,158989,195923760,57000000
2019-06-20,70965000000,204477,252642485,57000000
2019-06-21,69825000000,236142,291519695,57000000
2019-06-24,70680000000,198587,246140425,57000000
2019-06-25,68970000000,338242,412129380,57000000
2019-06-26,68970000000,229888,278384895,57000000
2019-06-27,68685000000,226931,273760405,57000000
2019-06-28,67830000000,276366,327139565,57000000
